日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603712,七一二,26.8,27.9,26.11,26.9,26.65,0.15,0.5629,4.7036,17235561,464031506.0,20689600000.0,9820506240.0
2020-03-26,'603712,七一二,26.65,27.61,26.3,27.6,27.76,-1.11,-3.9986,4.4528,16316610,437550452.0,20573800000.0,9765540720.0
2020-03-25,'603712,七一二,27.76,28.55,27.17,28.5,27.6,0.16,0.5797,5.0485,18499491,514193330.0,21430720000.0,10172285568.0
2020-03-24,'603712,七一二,27.6,30.5,26.55,30.0,29.43,-1.83,-6.2181,7.9303,29059372,830696754.0,21307200000.0,10113655680.0
2020-03-23,'603712,七一二,29.43,31.86,29.43,30.1,30.04,-0.61,-2.0306,9.1487,33524072,1028720252.0,22719960000.0,10784235024.0
2020-03-20,'603712,七一二,30.04,30.76,28.61,29.19,27.96,2.08,7.4392,9.0658,33220323,995912159.0,23190880000.0,11007761472.0
2020-03-19,'603712,七一二,27.96,27.96,25.75,26.0,25.42,2.54,9.9921,4.6811,17153118,467536995.0,21585120000.0,10245572928.0
2020-03-18,'603712,七一二,25.42,26.8,24.71,24.83,24.5,0.92,3.7551,3.9201,14364858,372862368.0,19624240000.0,9314823456.0
2020-03-17,'603712,七一二,24.5,25.2,24.11,24.2,24.1,0.4,1.6598,2.2546,8261802,203276398.0,18914000000.0,8977701600.0
2020-03-16,'603712,七一二,24.1,26.59,24.03,26.5,26.59,-2.49,-9.3644,2.5837,9467790,237844732.0,18605200000.0,8831126880.0
2020-03-13,'603712,七一二,26.59,26.96,24.68,24.68,26.2,0.39,1.4885,1.9214,7040736,183854461.0,20527480000.0,9743554512.0
2020-03-12,'603712,七一二,26.2,27.29,25.87,26.65,27.28,-1.08,-3.9589,1.9423,7117286,187864183.0,20226400000.0,9600644160.0
2020-03-11,'603712,七一二,27.28,28.25,27.09,27.16,26.96,0.32,1.1869,2.4361,8926721,246642376.0,21060160000.0,9996395904.0
2020-03-10,'603712,七一二,26.96,26.99,24.84,24.84,25.16,1.8,7.1542,2.7316,10009616,262424681.0,20813120000.0,9879136128.0
2020-03-09,'603712,七一二,25.16,26.8,25.16,26.42,26.9,-1.74,-6.4684,2.2352,8190600,212036726.0,19423520000.0,9219549888.0
2020-03-06,'603712,七一二,26.9,27.66,26.76,26.85,27.45,-0.55,-2.0036,1.8413,6747034,182979420.0,20766800000.0,9857149920.0
2020-03-05,'603712,七一二,27.45,29.24,27.13,29.2,28.56,-1.11,-3.8866,3.1572,11569087,321642308.0,21191400000.0,10058690160.0
2020-03-04,'603712,七一二,28.56,29.39,27.88,28.28,28.75,-0.19,-0.6609,2.8769,10542081,300456091.0,22048320000.0,10465435008.0
