日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603317,天味食品,48.62,50.45,47.99,48.48,48.98,-0.36,-0.735,5.7093,2359072,115883061.0,20087596100.0,2008978400.0
2020-03-26,'603317,天味食品,48.98,50.06,45.0,45.2,46.0,2.98,6.4783,8.9005,3677706,177098267.0,20236331900.0,2023853600.0
2020-03-25,'603317,天味食品,46.0,49.4,44.0,47.0,45.58,0.42,0.9215,9.1826,3794263,172949530.0,19005130000.0,1900720000.0
2020-03-24,'603317,天味食品,45.58,45.64,42.83,43.22,42.82,2.76,6.4456,6.2888,2598515,116013219.0,18831604900.0,1883365600.0
2020-03-23,'603317,天味食品,42.82,44.14,42.2,42.48,43.34,-0.52,-1.1998,3.2165,1329063,57389557.0,17691297100.0,1769322400.0
2020-03-20,'603317,天味食品,43.34,43.58,41.82,42.25,41.78,1.56,3.7338,3.6568,1510970,64508747.0,17906137700.0,1790808800.0
2020-03-19,'603317,天味食品,41.78,42.42,40.46,40.81,40.63,1.15,2.8304,4.1456,1712969,71237499.0,17261615900.0,1726349600.0
2020-03-18,'603317,天味食品,40.63,42.18,40.28,40.75,40.45,0.18,0.445,3.5363,1461216,60363781.0,16786487650.0,1678831600.0
2020-03-17,'603317,天味食品,40.45,43.0,39.8,41.5,41.5,-1.05,-2.5301,3.4143,1410769,57235565.0,16712119750.0,1671394000.0
2020-03-16,'603317,天味食品,41.5,43.49,41.32,42.67,42.35,-0.85,-2.0071,5.4406,2248066,95416801.0,17145932500.0,1714780000.0
2020-03-13,'603317,天味食品,42.35,43.88,39.13,39.39,42.35,0.0,0.0,4.3729,1806890,75444251.0,17497114250.0,1749902000.0
2020-03-12,'603317,天味食品,42.35,43.8,41.61,42.5,43.19,-0.84,-1.9449,3.3383,1379395,58424214.0,17497114250.0,1749902000.0
2020-03-11,'603317,天味食品,43.19,44.6,43.0,43.76,43.7,-0.51,-1.167,4.0901,1690012,73678359.0,17844164450.0,1784610800.0
2020-03-10,'603317,天味食品,43.7,43.8,40.05,41.03,41.61,2.09,5.0228,7.9183,3271849,137579231.0,18054873500.0,1805684000.0
2020-03-09,'603317,天味食品,41.61,44.91,41.44,44.39,45.77,-4.16,-9.0889,8.4631,3496935,149336508.0,17191379550.0,1719325200.0
2020-03-06,'603317,天味食品,45.77,48.3,45.75,47.5,48.4,-2.63,-5.4339,8.028,3317178,153924289.0,18910104350.0,1891216400.0
2020-03-05,'603317,天味食品,48.4,50.0,45.94,46.5,47.89,0.51,1.0649,13.109,5416639,259155236.0,19996702000.0,1999888000.0
2020-03-04,'603317,天味食品,47.89,48.71,46.88,46.92,47.12,0.77,1.6341,5.2109,2153141,102394785.0,19785992950.0,1978814800.0
2020-03-03,'603317,天味食品,47.12,48.51,45.05,46.05,45.68,1.44,3.1524,10.6646,4406600,206928922.0,19467863600.0,1946998400.0
2020-03-02,'603317,天味食品,45.68,46.28,43.12,44.55,44.1,1.58,3.5828,7.8053,3225164,145116883.0,18872920400.0,1887497600.0
