日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688139,海尔生物,31.95,33.3,31.78,32.79,32.41,-0.46,-1.4193,3.7002,2692969,87721647.0,10130442668.1,2325298059.9
2020-03-26,'688139,海尔生物,32.41,32.87,30.93,31.2,31.49,0.92,2.9216,5.3242,3874905,124080832.0,10276295676.8,2358776529.62
2020-03-25,'688139,海尔生物,31.49,31.79,30.78,30.9,30.1,1.39,4.6179,4.0957,2980810,92963936.0,9984589659.42,2291819590.18
2020-03-24,'688139,海尔生物,30.1,30.45,28.7,30.15,29.38,0.72,2.4506,3.7184,2706213,80318928.0,9543859915.8,2190656388.2
2020-03-23,'688139,海尔生物,29.38,31.46,29.31,30.85,31.86,-2.48,-7.7841,5.8071,4226355,127923473.0,9315568250.04,2138255305.16
2020-03-20,'688139,海尔生物,31.86,32.77,31.4,32.29,31.42,0.44,1.4004,4.332,3152797,101309298.0,10101906209.9,2318747924.52
2020-03-19,'688139,海尔生物,31.42,32.47,30.37,31.75,31.75,-0.33,-1.0394,4.3458,3162850,98769910.0,9962394636.36,2286725040.44
2020-03-18,'688139,海尔生物,31.75,33.3,31.45,32.4,31.74,0.01,0.0315,4.4799,3260474,106199278.0,10067028316.5,2310742203.5
2020-03-17,'688139,海尔生物,31.74,33.93,30.42,33.3,32.99,-1.25,-3.789,5.5634,4049028,129755652.0,10063857598.9,2310014410.68
2020-03-16,'688139,海尔生物,32.99,36.39,32.11,35.68,35.02,-2.03,-5.7967,7.391,5379084,184743902.0,10460197296.4,2400988513.18
2020-03-13,'688139,海尔生物,35.02,36.3,33.9,34.0,36.8,-1.78,-4.837,6.3528,4623519,162069907.0,11103852965.2,2548730455.64
2020-03-12,'688139,海尔生物,36.8,38.58,36.55,38.21,38.59,-1.79,-4.6385,4.7874,3484249,130389524.0,11668240694.4,2678277577.6
2020-03-11,'688139,海尔生物,38.59,40.74,38.4,38.8,38.8,-0.21,-0.5412,5.3892,3922246,154764253.0,12235799141.2,2808552492.38
2020-03-10,'688139,海尔生物,38.8,39.49,37.11,39.19,40.06,-1.26,-3.1453,8.6036,6261641,239411325.0,12302384210.4,2823836141.6
2020-03-09,'688139,海尔生物,40.06,42.0,38.54,39.0,39.0,1.06,2.7179,11.0296,8027246,327634913.0,12701894625.5,2915538036.92
2020-03-06,'688139,海尔生物,39.0,39.67,37.0,37.9,37.9,1.1,2.9024,7.4333,5409895,208935835.0,12365798562.0,2838391998.0
2020-03-05,'688139,海尔生物,37.9,38.6,37.21,38.35,37.53,0.37,0.9859,5.0297,3660558,138190001.0,12017019628.2,2758334787.8
2020-03-04,'688139,海尔生物,37.53,38.8,36.89,37.77,38.14,-0.61,-1.5994,5.2809,3843432,144987587.0,11899703077.7,2731406453.46
2020-03-03,'688139,海尔生物,38.14,40.2,38.03,39.8,37.66,0.48,1.2746,7.7749,5658492,220390524.0,12093116850.1,2775801815.48
2020-03-02,'688139,海尔生物,37.66,38.09,35.85,36.5,36.37,1.29,3.5469,5.8981,4292560,160220645.0,11940922406.3,2740867760.12
2020-02-28,'688139,海尔生物,36.37,36.92,33.2,36.5,36.81,-0.44,-1.1953,9.4836,6902131,246516074.0,11531899838.5,2646982486.34
2020-02-27,'688139,海尔生物,36.81,38.88,36.58,37.66,37.67,-0.86,-2.283,5.9761,4349358,161605424.0,11671411412.0,2679005370.42
2020-02-26,'688139,海尔生物,37.67,40.08,37.52,39.03,39.07,-1.4,-3.5833,8.5091,6192879,240948072.0,11944093123.9,2741595552.94
2020-02-25,'688139,海尔生物,39.07,40.34,37.12,37.5,37.93,1.14,3.0055,11.3375,8251340,321165375.0,12387993585.1,2843486547.74
2020-02-24,'688139,海尔生物,37.93,38.64,37.21,37.9,37.05,0.88,2.3752,7.8734,5730222,217058249.0,12026531780.9,2760518166.26
