日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000656,金科股份,8.11,8.28,8.05,8.24,8.04,0.07,0.8706,0.8496,44932175,367019122.12,43305095267.8,42889822717.8
2020-03-26,'000656,金科股份,8.04,8.15,7.9,7.93,8.0,0.04,0.5,0.7143,37777941,304799271.21,42931315160.6,42519626960.6
2020-03-25,'000656,金科股份,8.0,8.1,7.65,7.75,7.59,0.41,5.4018,1.1295,59732227,469796418.52,42717726528.0,42308086528.0
2020-03-24,'000656,金科股份,7.59,7.66,7.24,7.4,7.07,0.52,7.355,0.9361,49505743,369200079.47,40528443043.4,40139797093.4
2020-03-23,'000656,金科股份,7.07,7.24,6.89,6.95,7.29,-0.22,-3.0178,0.7291,38558730,272719257.77,37751790819.1,37389771469.1
2020-03-20,'000656,金科股份,7.29,7.32,6.97,7.1,6.88,0.41,5.9593,0.8611,45539863,327735357.59,38926528298.6,38553243848.6
2020-03-19,'000656,金科股份,6.88,7.3,6.79,7.11,7.15,-0.27,-3.7762,1.0524,55655588,386677582.21,36737244814.1,36384954414.1
2020-03-18,'000656,金科股份,7.15,7.6,7.08,7.48,7.41,-0.26,-3.5088,0.7171,37923319,279339275.83,38178968084.4,37812852334.4
2020-03-17,'000656,金科股份,7.41,7.48,7.04,7.34,7.32,0.09,1.2295,0.6324,33445714,245046853.12,39567294196.6,39187865146.6
2020-03-16,'000656,金科股份,7.32,7.68,7.22,7.64,7.64,-0.32,-4.1885,0.621,32839849,244839642.18,39086719773.1,38711899173.1
2020-03-13,'000656,金科股份,7.64,7.73,7.26,7.3,7.77,-0.13,-1.6731,0.7253,38357674,288927435.01,40795428834.2,40404222634.2
2020-03-12,'000656,金科股份,7.77,7.98,7.72,7.88,7.9,-0.13,-1.6456,0.6032,31902225,249532299.13,41489591890.3,41091729040.3
2020-03-11,'000656,金科股份,7.9,8.14,7.85,7.99,8.01,-0.11,-1.3733,0.684,36173600,289012929.39,42183754946.4,41779235446.4
2020-03-10,'000656,金科股份,8.01,8.2,7.78,7.8,7.83,0.18,2.2989,1.0516,55614919,444412037.39,42771123686.2,42360971636.2
2020-03-09,'000656,金科股份,7.83,7.94,7.65,7.81,8.03,-0.2,-2.4907,0.9914,52430380,407447937.5,41809974839.3,41409039689.3
2020-03-06,'000656,金科股份,8.03,8.17,7.88,8.09,8.17,-0.14,-1.7136,1.0807,57151169,455322498.64,42877918002.5,42466741852.5
2020-03-05,'000656,金科股份,8.17,8.47,7.92,7.99,8.02,0.15,1.8703,2.3784,125784028,1027345348.6,43625478216.7,43207133366.7
2020-03-04,'000656,金科股份,8.02,8.05,7.66,7.75,7.5,0.52,6.9333,2.1643,114458245,902740177.9,42824520844.3,42413856744.3
2020-03-03,'000656,金科股份,7.5,7.89,7.48,7.86,7.83,-0.33,-4.2146,1.47,77742134,591032747.34,40047868620.0,39663831120.0
2020-03-02,'000656,金科股份,7.83,8.05,7.53,7.53,7.53,0.3,3.9841,1.5374,81303516,637282765.47,41809974839.3,41409039689.3
2020-02-28,'000656,金科股份,7.53,7.86,7.35,7.49,7.6,-0.07,-0.9211,1.3679,72342730,545065560.87,40208060094.5,39822486444.5
2020-02-27,'000656,金科股份,7.6,7.8,7.42,7.8,7.61,-0.01,-0.1314,1.0794,57085882,435785360.87,40581840201.6,40192682201.6
2020-02-26,'000656,金科股份,7.61,7.9,7.22,7.38,7.34,0.27,3.6785,1.5656,82798282,637631832.85,40635237359.8,40245567309.8
2020-02-25,'000656,金科股份,7.34,7.56,7.11,7.13,7.27,0.07,0.9629,0.8433,44600653,329155669.25,39193514089.4,38817669389.4
2020-02-24,'000656,金科股份,7.27,7.39,7.16,7.37,7.35,-0.08,-1.0884,0.6587,34836220,252847753.6,38819733982.3,38447473632.3
2020-02-21,'000656,金科股份,7.35,7.52,7.34,7.5,7.43,-0.08,-1.0767,0.6332,33486277,248400658.99,39246911247.6,38870554497.6
2020-02-20,'000656,金科股份,7.43,7.49,7.31,7.49,7.5,-0.07,-0.9333,0.6057,32031288,236585302.56,39674088512.9,39293635362.9
