日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603055,台华新材,5.88,5.93,5.86,5.91,5.85,0.03,0.5128,1.2519,1766260,10417118.0,4507854789.48,829596164.04
2020-03-26,'603055,台华新材,5.85,5.95,5.83,5.94,5.93,-0.08,-1.3491,1.4609,2061160,12131371.0,4484855530.35,825363530.55
2020-03-25,'603055,台华新材,5.93,6.06,5.89,5.89,5.88,0.05,0.8503,2.1426,3022995,17941247.0,4546186888.03,836650553.19
2020-03-24,'603055,台华新材,5.88,5.96,5.6,5.7,5.62,0.26,4.6263,2.5649,3618820,20924191.0,4507854789.48,829596164.04
2020-03-23,'603055,台华新材,5.62,5.81,5.57,5.8,5.88,-0.26,-4.4218,1.5105,2131160,12176943.0,4308527877.02,792913340.46
2020-03-20,'603055,台华新材,5.88,5.89,5.73,5.79,5.76,0.12,2.0833,1.3019,1836800,10678071.0,4507854789.48,829596164.04
2020-03-19,'603055,台华新材,5.76,5.9,5.65,5.9,5.85,-0.09,-1.5385,1.9381,2734360,15677777.0,4415857752.96,812665630.08
2020-03-18,'603055,台华新材,5.85,6.05,5.79,5.98,5.93,-0.08,-1.3491,1.6237,2290881,13642727.0,4484855530.35,825363530.55
2020-03-17,'603055,台华新材,5.93,6.0,5.68,5.9,5.93,0.0,0.0,1.7752,2504540,14643889.0,4546186888.03,836650553.19
2020-03-16,'603055,台华新材,5.93,6.16,5.89,6.1,6.02,-0.09,-1.495,1.8938,2671961,16143772.0,4546186888.03,836650553.19
2020-03-13,'603055,台华新材,6.02,6.06,5.86,5.98,6.23,-0.21,-3.3708,2.7184,3835334,22785588.0,4615184665.42,849348453.66
2020-03-12,'603055,台华新材,6.23,6.45,6.17,6.31,6.39,-0.16,-2.5039,2.6941,3801000,23768840.0,4776179479.33,878976888.09
2020-03-11,'603055,台华新材,6.39,6.6,6.39,6.48,6.52,-0.13,-1.9939,2.6345,3716900,24135870.0,4898842194.69,901550933.37
2020-03-10,'603055,台华新材,6.52,6.57,6.21,6.57,6.68,-0.16,-2.3952,4.8706,6871857,43979151.0,4998505650.92,919892345.16
2020-03-09,'603055,台华新材,6.68,7.06,6.63,6.8,6.95,-0.27,-3.8849,6.2646,8838575,60185269.0,5121168366.28,942466390.44
2020-03-06,'603055,台华新材,6.95,7.15,6.72,6.78,6.75,0.2,2.963,8.3127,11728236,81876560.0,5328161698.45,980560091.85
2020-03-05,'603055,台华新材,6.75,6.79,6.67,6.74,6.73,0.02,0.2972,4.3032,6071281,40800809.0,5174833304.25,952342535.25
2020-03-04,'603055,台华新材,6.73,6.93,6.66,6.74,6.82,-0.09,-1.3196,4.8523,6846034,46278866.0,5159500464.83,949520779.59
2020-03-03,'603055,台华新材,6.82,6.82,6.52,6.55,6.66,0.16,2.4024,6.6427,9372081,62139657.0,5228498242.22,962218680.06
2020-03-02,'603055,台华新材,6.66,6.92,6.6,6.61,6.58,0.08,1.2158,8.2518,11642311,78198394.0,5105835526.86,939644634.78
2020-02-28,'603055,台华新材,6.58,6.69,6.28,6.42,6.41,0.17,2.6521,6.5875,9294160,60591671.0,5044504169.18,928357612.14
2020-02-27,'603055,台华新材,6.41,6.5,6.2,6.2,6.24,0.17,2.7244,3.5303,4980810,31643537.0,4914175034.11,904372689.03
2020-02-26,'603055,台华新材,6.24,6.31,6.16,6.2,6.2,0.04,0.6452,2.2196,3131533,19534553.0,4783845899.04,880387765.92
2020-02-25,'603055,台华新材,6.2,6.26,6.11,6.14,6.27,-0.07,-1.1164,2.4207,3415248,21097370.0,4753180220.2,874744254.6
2020-02-24,'603055,台华新材,6.27,6.29,6.19,6.25,6.25,0.02,0.32,2.0447,2884800,17988592.0,4806845158.17,884620399.41
2020-02-21,'603055,台华新材,6.25,6.37,6.23,6.35,6.31,-0.06,-0.9509,1.9487,2749320,17223935.0,4791512318.75,881798643.75
2020-02-20,'603055,台华新材,6.31,6.36,6.19,6.2,6.26,0.05,0.7987,1.6188,2283913,14288096.0,4837510837.01,890263910.73
2020-02-19,'603055,台华新材,6.26,6.33,6.22,6.24,6.24,0.02,0.3205,1.3834,1951792,12241360.0,4799178738.46,883209521.58
2020-02-18,'603055,台华新材,6.24,6.25,6.18,6.24,6.24,0.0,0.0,1.1911,1680520,10445862.0,4783845899.04,880387765.92
2020-02-17,'603055,台华新材,6.24,6.47,6.07,6.07,6.05,0.19,3.1405,3.1567,4453740,27933691.0,4783845899.04,880387765.92
2020-02-14,'603055,台华新材,6.05,6.05,5.87,5.87,5.87,0.18,3.0664,1.9,2680734,16007672.0,4638183924.55,853581087.15
2020-02-13,'603055,台华新材,5.87,5.99,5.86,5.99,5.97,-0.1,-1.675,0.9557,1348424,7970188.0,4500188369.77,828185286.21
2020-02-12,'603055,台华新材,5.97,5.99,5.9,5.92,5.92,0.05,0.8446,0.9711,1370120,8159154.0,4576852566.87,842294064.51
2020-02-11,'603055,台华新材,5.92,6.02,5.91,6.02,6.07,-0.15,-2.4712,1.2549,1770581,10529810.0,4538520468.32,835239675.36
2020-02-10,'603055,台华新材,6.07,6.18,5.98,6.0,6.09,-0.02,-0.3284,2.0845,2940912,17752622.0,4653516763.97,856402842.81
2020-02-07,'603055,台华新材,6.09,6.26,5.85,5.96,5.9,0.19,3.2203,2.6133,3687018,22352196.0,4668849603.39,859224598.47
2020-02-06,'603055,台华新材,5.9,5.9,5.71,5.75,5.77,0.13,2.253,1.2435,1754491,10239569.0,4523187628.9,832417919.7
2020-02-05,'603055,台华新材,5.77,5.79,5.61,5.61,5.62,0.15,2.669,1.6372,2309946,13190031.0,4423524172.67,814076507.91
2020-02-04,'603055,台华新材,5.62,5.8,5.44,5.5,5.9,-0.28,-4.7458,2.787,3932084,21922957.0,4308527877.02,792913340.46
2020-02-03,'603055,台华新材,5.9,5.9,5.9,5.9,6.55,-0.65,-9.9237,0.4638,654300,3860370.0,4523187628.9,832417919.7
2020-01-23,'603055,台华新材,6.55,6.69,6.49,6.65,6.71,-0.16,-2.3845,1.4529,2049820,13434656.0,5021504910.05,924124978.65
2020-01-22,'603055,台华新材,6.71,6.81,6.58,6.66,6.75,-0.04,-0.5926,1.9923,2810851,18839515.0,5144167625.41,946699023.93
2020-01-21,'603055,台华新材,6.75,6.75,6.58,6.74,6.73,0.02,0.2972,1.259,1776323,11828632.0,5174833304.25,952342535.25
2020-01-20,'603055,台华新材,6.73,6.8,6.69,6.77,6.76,-0.03,-0.4438,1.1199,1580050,10634790.0,5159500464.83,949520779.59
2020-01-17,'603055,台华新材,6.76,6.85,6.71,6.85,6.77,-0.01,-0.1477,0.8928,1259700,8504211.0,5182499723.96,953753413.08
2020-01-16,'603055,台华新材,6.77,6.82,6.71,6.82,6.78,-0.01,-0.1475,0.9451,1333420,9016309.0,5190166143.67,955164290.91
2020-01-15,'603055,台华新材,6.78,6.82,6.71,6.82,6.82,-0.04,-0.5865,1.106,1560463,10534977.0,5197832563.38,956575168.74
2020-01-14,'603055,台华新材,6.82,6.86,6.78,6.84,6.84,-0.02,-0.2924,1.1925,1682480,11467273.0,5228498242.22,962218680.06
2020-01-13,'603055,台华新材,6.84,6.86,6.69,6.81,6.81,0.03,0.4405,1.3053,1841555,12476425.0,5243831081.64,965040435.72
2020-01-10,'603055,台华新材,6.81,6.91,6.71,6.9,6.88,-0.07,-1.0174,1.7664,2492180,16891445.0,5220831822.51,960807802.23
2020-01-09,'603055,台华新材,6.88,6.91,6.85,6.85,6.83,0.05,0.7321,1.3369,1886150,12977837.0,5274496760.48,970683947.04
2020-01-08,'603055,台华新材,6.83,6.95,6.8,6.94,6.97,-0.14,-2.0086,1.3541,1910480,13127204.0,5236164661.93,963629557.89
2020-01-07,'603055,台华新材,6.97,6.98,6.9,6.93,6.94,0.03,0.4323,1.4892,2101100,14558626.0,5343494537.87,983381847.51
2020-01-06,'603055,台华新材,6.94,6.96,6.85,6.92,6.94,0.0,0.0,1.4811,2089720,14414202.0,5320495278.74,979149214.02
2020-01-03,'603055,台华新材,6.94,7.07,6.91,7.05,7.05,-0.11,-1.5603,1.9398,2736820,19048752.0,5320495278.74,979149214.02
