日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603383,顶点软件,60.48,61.4,59.9,61.15,60.37,0.11,0.1822,1.6569,972700,59175639.0,7268803315.2,3550610246.4
2020-03-26,'603383,顶点软件,60.37,61.3,60.1,61.3,61.18,-0.81,-1.324,1.517,890580,53952975.0,7255582938.8,3544152456.6
2020-03-25,'603383,顶点软件,61.18,62.01,60.6,61.03,59.76,1.42,2.3762,1.9003,1115600,68320130.0,7352932983.2,3591705272.4
2020-03-24,'603383,顶点软件,59.76,60.1,58.01,59.92,58.3,1.46,2.5043,2.024,1188250,70370535.0,7182269942.4,3508341076.8
2020-03-23,'603383,顶点软件,58.3,60.31,58.0,60.0,61.64,-3.34,-5.4186,2.1571,1266369,74830834.0,7006799492.0,3422628594.0
2020-03-20,'603383,顶点软件,61.64,62.45,60.38,61.7,60.91,0.73,1.1985,1.8654,1095120,67114361.0,7408218193.6,3618710575.2
2020-03-19,'603383,顶点软件,60.91,61.11,59.11,60.0,59.6,1.31,2.198,2.7311,1603378,96381455.0,7320482968.4,3575854333.8
2020-03-18,'603383,顶点软件,59.6,62.29,59.3,61.35,60.87,-1.27,-2.0864,2.7307,1603126,98067642.0,7163040304.0,3498947928.0
2020-03-17,'603383,顶点软件,60.87,62.24,57.18,61.26,60.65,0.22,0.3627,3.2159,1887956,113928827.0,7315675558.8,3573506046.6
2020-03-16,'603383,顶点软件,60.65,64.69,60.31,64.2,63.53,-2.88,-4.5333,2.9849,1752350,109591033.0,7289234806.0,3560590467.0
2020-03-13,'603383,顶点软件,63.53,64.25,60.01,61.75,64.6,-1.07,-1.6563,3.5897,2107394,131033667.0,7635368297.2,3729667145.4
2020-03-12,'603383,顶点软件,64.6,65.69,64.01,64.1,66.0,-1.4,-2.1212,2.0183,1184887,76846515.0,7763966504.0,3792483828.0
2020-03-11,'603383,顶点软件,66.0,68.84,65.91,68.84,68.1,-2.1,-3.0837,3.1115,1826684,122766241.0,7932225840.0,3874673880.0
2020-03-10,'603383,顶点软件,68.1,68.3,63.8,64.41,66.0,2.1,3.1818,4.1077,2411492,160728148.0,8184614844.0,3997958958.0
2020-03-09,'603383,顶点软件,66.0,68.96,65.86,68.23,70.43,-4.43,-6.2899,4.2815,2513521,168653407.0,7932225840.0,3874673880.0
2020-03-06,'603383,顶点软件,70.43,71.97,69.8,71.4,73.0,-2.57,-3.5205,4.6196,2712055,191433902.0,8464646453.2,4134746687.4
2020-03-05,'603383,顶点软件,73.0,75.0,71.86,75.0,73.0,0.0,0.0,5.2969,3109648,228209753.0,8773522520.0,4285624140.0
2020-03-04,'603383,顶点软件,73.0,73.18,70.88,71.2,71.98,1.02,1.4171,4.159,2441640,176235351.0,8773522520.0,4285624140.0
2020-03-03,'603383,顶点软件,71.98,75.77,71.14,74.08,71.3,0.68,0.9537,5.0344,2955527,216750300.0,8650933575.2,4225742816.4
2020-03-02,'603383,顶点软件,71.3,72.24,69.5,69.79,68.43,2.87,4.1941,4.0396,2371549,168021352.0,8569207612.0,4185821934.0
