日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300514,友讯达,11.63,11.94,11.58,11.89,11.71,-0.08,-0.6832,2.9279,2644500,31068827.2,2326000000.0,1050421600.0
2020-03-26,'300514,友讯达,11.71,12.02,11.59,11.92,12.06,-0.35,-2.9022,3.6348,3282990,38821578.3,2342000000.0,1057647200.0
2020-03-25,'300514,友讯达,12.06,12.28,11.92,12.21,11.91,0.15,1.2594,4.4793,4045690,48886094.3,2412000000.0,1089259200.0
2020-03-24,'300514,友讯达,11.91,12.05,11.45,11.93,11.67,0.24,2.0566,4.9086,4433445,52451955.25,2382000000.0,1075711200.0
2020-03-23,'300514,友讯达,11.67,12.22,11.55,11.82,12.16,-0.49,-4.0296,4.8751,4403200,52319212.0,2334000000.0,1054034400.0
2020-03-20,'300514,友讯达,12.16,12.5,12.01,12.36,12.28,-0.12,-0.9772,5.3142,4799815,58803831.1,2432000000.0,1098291200.0
2020-03-19,'300514,友讯达,12.28,12.45,11.83,11.83,12.05,0.23,1.9087,6.7327,6081000,73575859.0,2456000000.0,1109129600.0
2020-03-18,'300514,友讯达,12.05,13.16,12.01,13.05,12.81,-0.76,-5.9329,10.1182,9138750,115692408.5,2410000000.0,1088356000.0
2020-03-17,'300514,友讯达,12.81,13.4,12.6,13.09,12.9,-0.09,-0.6977,9.8125,8862665,114899411.9,2562000000.0,1156999200.0
2020-03-16,'300514,友讯达,12.9,14.7,12.9,14.36,14.33,-1.43,-9.9791,12.6675,11441300,157391301.0,2580000000.0,1165128000.0
2020-03-13,'300514,友讯达,14.33,14.68,13.2,13.5,13.96,0.37,2.6504,15.4312,13937500,196558793.76,2866000000.0,1294285600.0
2020-03-12,'300514,友讯达,13.96,14.2,13.25,13.39,13.95,0.01,0.0717,13.3645,12070827,164735351.82,2792000000.0,1260867200.0
2020-03-11,'300514,友讯达,13.95,15.11,13.87,14.85,14.34,-0.39,-2.7197,23.5164,21240023,309915612.04,2790000000.0,1259964000.0
2020-03-10,'300514,友讯达,14.34,14.34,12.88,13.03,13.04,1.3,9.9693,16.5201,14920939,210234386.18,2868000000.0,1295188800.0
2020-03-09,'300514,友讯达,13.04,14.15,13.01,13.37,13.56,-0.52,-3.8348,10.0406,9068684,123534373.96,2608000000.0,1177772800.0
2020-03-06,'300514,友讯达,13.56,14.09,13.28,13.59,13.5,0.06,0.4444,8.5338,7707700,105612252.27,2712000000.0,1224739200.0
2020-03-05,'300514,友讯达,13.5,13.65,13.15,13.45,13.1,0.4,3.0534,7.3193,6610784,88888332.92,2700000000.0,1219320000.0
2020-03-04,'300514,友讯达,13.1,13.29,12.82,12.89,12.99,0.11,0.8468,4.195,3788913,49505603.74,2620000000.0,1183192000.0
2020-03-03,'300514,友讯达,12.99,13.29,12.72,13.11,12.78,0.21,1.6432,5.0443,4556000,59543746.0,2598000000.0,1173256800.0
2020-03-02,'300514,友讯达,12.78,12.98,12.13,12.17,11.89,0.89,7.4853,5.7171,5163700,65277168.0,2556000000.0,1154289600.0
2020-02-28,'300514,友讯达,11.89,12.85,11.83,12.57,13.1,-1.21,-9.2366,6.1583,5562204,68267042.52,2378000000.0,1073904800.0
2020-02-27,'300514,友讯达,13.1,13.3,12.88,13.21,13.09,0.01,0.0764,3.5987,3250384,42630907.92,2620000000.0,1183192000.0
2020-02-26,'300514,友讯达,13.09,13.55,13.05,13.38,13.65,-0.56,-4.1026,5.1045,4610400,61099967.5,2618000000.0,1182288800.0
