日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000603,盛达资源,11.88,12.09,11.81,11.97,11.92,-0.04,-0.3356,1.9408,11383304,136004557.56,8196835830.48,6967774131.12
2020-03-26,'000603,盛达资源,11.92,12.07,11.63,11.92,12.19,-0.27,-2.2149,2.4069,14116737,167939469.88,8224434604.32,6991234650.08
2020-03-25,'000603,盛达资源,12.19,12.5,11.91,12.5,12.1,0.09,0.7438,3.8921,22827665,278160995.19,8410726327.74,7149593153.06
2020-03-24,'000603,盛达资源,12.1,12.61,11.86,12.61,11.47,0.63,5.4926,4.7371,27783605,338201608.39,8348629086.6,7096806985.4
2020-03-23,'000603,盛达资源,11.47,11.98,11.22,11.23,11.68,-0.21,-1.7979,3.416,20035122,230147532.3,7913948398.62,6727303811.78
2020-03-20,'000603,盛达资源,11.68,11.68,10.75,10.79,10.62,1.06,9.9812,4.0299,23635641,264218879.85,8058841961.28,6850471536.32
2020-03-19,'000603,盛达资源,10.62,10.63,10.27,10.41,10.46,0.16,1.5296,2.0214,11855899,124272245.89,7327474454.52,6228767783.88
2020-03-18,'000603,盛达资源,10.46,10.92,10.44,10.7,10.62,-0.16,-1.5066,2.2808,13377120,143956900.51,7217079359.16,6134925708.04
2020-03-17,'000603,盛达资源,10.62,11.13,10.14,10.98,11.17,-0.55,-4.9239,3.1533,18494697,194740499.75,7327474454.52,6228767783.88
2020-03-16,'000603,盛达资源,11.17,11.54,11.02,11.03,11.23,-0.06,-0.5343,2.5832,15150869,170808022.27,7706957594.82,6551349919.58
2020-03-13,'000603,盛达资源,11.23,11.3,10.58,10.59,11.66,-0.43,-3.6878,3.0903,18124957,197876515.33,7748355755.58,6586540698.02
2020-03-12,'000603,盛达资源,11.66,11.83,11.46,11.71,12.18,-0.52,-4.2693,2.9212,17132996,199658523.21,8045042574.36,6838741276.84
2020-03-11,'000603,盛达资源,12.18,12.52,12.12,12.41,12.34,-0.16,-1.2966,2.7738,16268863,200530042.48,8403826634.28,7143728023.32
2020-03-10,'000603,盛达资源,12.34,12.39,11.81,12.03,12.26,0.08,0.6525,3.3423,19603032,238145122.2,8514221729.64,7237570099.16
2020-03-09,'000603,盛达资源,12.26,13.55,12.26,13.55,13.62,-1.36,-9.9853,5.4109,31735455,402949802.93,8459024181.96,7190649061.24
2020-03-06,'000603,盛达资源,13.62,13.88,13.48,13.8,13.62,0.0,0.0,3.3324,19545166,267403157.68,9397382492.52,7988306705.88
2020-03-05,'000603,盛达资源,13.62,13.62,13.2,13.3,13.47,0.15,1.1136,2.7335,16032165,215878817.46,9397382492.52,7988306705.88
2020-03-04,'000603,盛达资源,13.47,13.83,13.33,13.54,13.05,0.42,3.2184,3.9071,22915799,310379348.96,9293887090.62,7900329759.78
2020-03-03,'000603,盛达资源,13.05,13.44,12.98,13.18,13.16,-0.11,-0.8359,2.8294,16594669,219876369.32,9004099965.3,7653994310.7
2020-03-02,'000603,盛达资源,13.16,13.25,12.53,12.53,12.82,0.34,2.6521,3.5048,20556236,266236490.31,9079996593.36,7718510737.84
2020-02-28,'000603,盛达资源,12.82,13.57,12.78,13.41,14.2,-1.38,-9.7183,5.0996,29909822,393130490.88,8845407015.72,7519096326.68
2020-02-27,'000603,盛达资源,14.2,14.27,13.89,14.05,13.94,0.26,1.8651,3.4104,20002673,282145069.77,9797564713.2,8328484230.8
2020-02-26,'000603,盛达资源,13.94,14.42,13.89,14.2,14.7,-0.76,-5.1701,4.5782,26852021,380176298.26,9618172683.24,8175990857.56
2020-02-25,'000603,盛达资源,14.7,15.37,14.55,14.7,15.33,-0.63,-4.1096,6.3963,37514973,557180723.99,10142549386.2,8621740717.8
2020-02-24,'000603,盛达资源,15.33,15.84,15.16,15.8,15.1,0.23,1.5232,5.6987,33423588,516240652.59,10577230074.2,8991243891.42
2020-02-21,'000603,盛达资源,15.1,15.32,14.49,14.59,14.44,0.66,4.5706,5.1327,30104150,449727778.95,10418537124.6,8856345907.4
2020-02-20,'000603,盛达资源,14.44,14.64,14.07,14.23,14.23,0.21,1.4758,4.631,27161543,391919089.85,9963157356.24,8469247344.56
2020-02-19,'000603,盛达资源,14.23,14.5,13.71,14.14,13.61,0.62,4.5555,6.865,40263947,567983373.18,9818263793.58,8346079620.02
2020-02-18,'000603,盛达资源,13.61,13.83,12.53,12.6,12.59,1.02,8.1017,5.5857,32761080,434857318.76,9390482799.06,7982441576.14
2020-02-17,'000603,盛达资源,12.59,12.6,12.2,12.34,12.26,0.33,2.6917,2.4941,14628212,182087442.83,8686714066.14,7384198342.66
2020-02-14,'000603,盛达资源,12.26,12.45,12.01,12.24,12.28,-0.02,-0.1629,2.3005,13492534,165485209.41,8459024181.96,7190649061.24
2020-02-13,'000603,盛达资源,12.28,12.42,12.02,12.16,12.11,0.17,1.4038,2.4261,14229475,174083765.91,8472823568.88,7202379320.72
2020-02-12,'000603,盛达资源,12.11,12.18,11.7,11.9,12.02,0.09,0.7488,1.8549,10879402,131052387.41,8355528780.06,7102672115.14
2020-02-11,'000603,盛达资源,12.02,12.22,11.97,12.03,12.12,-0.1,-0.8251,1.918,11249567,135843503.51,8293431538.92,7049885947.48
2020-02-10,'000603,盛达资源,12.12,12.24,11.66,11.86,11.84,0.28,2.3649,2.0722,12153942,145693653.23,8362428473.52,7108537244.88
2020-02-07,'000603,盛达资源,11.84,12.16,11.72,11.9,11.81,0.03,0.254,1.9168,11242323,133849499.78,8169237056.64,6944313612.16
2020-02-06,'000603,盛达资源,11.81,11.9,11.6,11.75,11.8,0.01,0.0847,1.9841,11637224,136790196.02,8148537976.26,6926718222.94
2020-02-05,'000603,盛达资源,11.8,11.98,11.21,11.3,11.44,0.36,3.1469,2.2485,13187817,154394769.75,8141638282.8,6920853093.2
2020-02-04,'000603,盛达资源,11.44,11.58,11.03,11.07,11.56,-0.12,-1.0381,2.0585,12073581,137413988.62,7893249318.24,6709708422.56
2020-02-03,'000603,盛达资源,11.56,11.89,11.56,11.58,12.84,-1.28,-9.9688,1.8773,11010713,128069239.22,7976045639.76,6780089979.44
2020-01-23,'000603,盛达资源,12.84,13.28,12.5,13.0,13.04,-0.2,-1.5337,1.8689,10961262,141003756.76,8859206402.64,7530826586.16
2020-01-22,'000603,盛达资源,13.04,13.39,12.85,13.29,13.66,-0.62,-4.5388,2.2647,13282936,173737314.6,8997200271.84,7648129180.96
2020-01-21,'000603,盛达资源,13.66,13.92,13.62,13.83,13.79,-0.13,-0.9427,1.5225,8929522,123167146.93,9424981266.36,8011767224.84
2020-01-20,'000603,盛达资源,13.79,13.84,13.52,13.69,13.71,0.08,0.5835,1.5373,9016717,123091104.47,9514677281.34,8088013911.46
2020-01-17,'000603,盛达资源,13.71,13.74,13.46,13.56,13.56,0.15,1.1062,1.4568,8544377,116592503.31,9459479733.66,8041092873.54
2020-01-16,'000603,盛达资源,13.56,13.9,13.53,13.81,13.66,-0.1,-0.7321,1.9132,11221104,153868773.13,9355984331.76,7953115927.44
2020-01-15,'000603,盛达资源,13.66,14.02,13.5,13.98,13.94,-0.28,-2.0086,2.9256,17158852,236113337.49,9424981266.36,8011767224.84
2020-01-14,'000603,盛达资源,13.94,14.06,13.77,13.81,14.07,-0.13,-0.924,2.6738,15682201,218028542.77,9618172683.24,8175990857.56
2020-01-13,'000603,盛达资源,14.07,14.2,14.02,14.08,14.07,0.0,0.0,2.2201,13020998,183419093.15,9707868698.22,8252237544.18
2020-01-10,'000603,盛达资源,14.07,14.17,13.88,14.07,14.12,-0.05,-0.3541,2.1322,12505697,175758189.98,9707868698.22,8252237544.18
2020-01-09,'000603,盛达资源,14.12,14.52,14.0,14.16,14.97,-0.85,-5.678,4.911,28803737,410282735.51,9742367165.52,8281563192.88
2020-01-08,'000603,盛达资源,14.97,15.61,14.88,15.45,14.93,0.04,0.2679,5.1185,30020624,456015654.45,10328841109.6,8780099220.78
2020-01-07,'000603,盛达资源,14.93,15.0,14.7,15.0,15.49,-0.56,-3.6152,4.3304,25398405,376979088.44,10301242335.8,8756638701.82
2020-01-06,'000603,盛达资源,15.49,15.88,15.18,15.71,15.17,0.32,2.1094,5.7414,33674185,522488442.75,10687625169.5,9085085967.26
2020-01-03,'000603,盛达资源,15.17,15.4,14.85,14.97,14.89,0.28,1.8805,4.5168,26491512,402024845.17,10466834978.8,8897401815.58
