日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603501,韦尔股份,149.3,152.0,145.5,147.4,145.2,4.1,2.8237,3.5588,5565141,829832184.0,1.28931986081e+11,23347380221.0
2020-03-26,'603501,韦尔股份,145.2,147.0,142.77,145.0,148.7,-3.5,-2.3537,2.9499,4613076,669620153.0,1.2539132203e+11,22706226444.0
2020-03-25,'603501,韦尔股份,148.7,150.8,142.0,145.0,137.34,11.36,8.2714,5.2961,8282015,1221506688.0,1.28413840123e+11,23253552839.0
2020-03-24,'603501,韦尔股份,137.34,140.0,132.01,139.97,136.0,1.34,0.9853,3.9959,6248762,851654377.0,1.18603609969e+11,21477087739.8
2020-03-23,'603501,韦尔股份,136.0,143.86,134.01,141.28,145.74,-9.74,-6.6831,4.3793,6848315,950583572.0,1.17446417328e+11,21267539920.0
2020-03-20,'603501,韦尔股份,145.74,153.65,142.42,152.3,149.69,-3.95,-2.6388,4.0666,6359283,936736053.0,1.25857653393e+11,22790671087.8
2020-03-19,'603501,韦尔股份,149.69,151.0,141.52,145.55,144.0,5.69,3.9514,4.2948,6716119,985356531.0,1.29268780955e+11,23408368019.3
2020-03-18,'603501,韦尔股份,144.0,154.5,143.0,149.02,146.38,-2.38,-1.6259,4.4574,6970433,1044766164.0,1.24355030112e+11,22518571680.0
2020-03-17,'603501,韦尔股份,146.38,155.0,136.01,145.0,146.39,-0.01,-0.0068,4.2606,6662640,960466302.0,1.26410342415e+11,22890753628.6
2020-03-16,'603501,韦尔股份,146.39,164.0,146.39,164.0,162.66,-16.27,-10.0025,5.46,8538336,1298257395.0,1.26418978181e+11,22892317418.3
2020-03-13,'603501,韦尔股份,162.66,166.58,153.1,153.8,164.0,-1.34,-0.8171,4.0664,6358970,1026140317.0,1.40469369431e+11,25436603260.2
2020-03-12,'603501,韦尔股份,164.0,166.5,154.6,155.13,159.6,4.4,2.7569,4.8442,7575366,1214939097.0,1.41640584072e+11,25646151080.0
2020-03-11,'603501,韦尔股份,159.6,166.0,159.37,163.6,162.8,-3.2,-1.9656,3.6555,5716460,933105527.0,1.37840470841e+11,24958083612.0
2020-03-10,'603501,韦尔股份,162.8,166.0,152.01,155.17,155.28,7.52,4.8429,6.6249,10359978,1651586404.0,1.40604189554e+11,25458496316.0
2020-03-09,'603501,韦尔股份,155.28,168.9,155.26,168.9,172.51,-17.23,-9.9878,5.4808,8570836,1371223868.0,1.34109450577e+11,24282526461.6
2020-03-06,'603501,韦尔股份,172.51,176.0,169.77,171.34,174.79,-2.28,-1.3044,2.9185,4563926,788732036.0,1.48990348526e+11,26976936114.7
2020-03-05,'603501,韦尔股份,174.79,178.0,166.0,174.0,169.88,4.91,2.8903,6.9283,10834478,1882173217.0,1.50959498109e+11,27333480166.3
2020-03-04,'603501,韦尔股份,169.88,173.85,160.0,171.5,174.7,-4.82,-2.759,7.8898,12337972,2031458549.0,1.46718917208e+11,26565659423.6
2020-03-03,'603501,韦尔股份,174.7,180.62,171.0,173.08,169.91,4.79,2.8191,5.4697,8553492,1503610179.0,1.50881768521e+11,27319406059.0
2020-03-02,'603501,韦尔股份,169.91,180.99,169.0,180.0,174.22,-4.31,-2.4739,5.8232,9106222,1578218642.0,1.46744827071e+11,26570350792.7
2020-02-28,'603501,韦尔股份,174.22,185.0,165.45,175.0,183.16,-8.94,-4.881,7.3455,11486848,1984858097.0,1.50467210714e+11,27244344153.4
2020-02-27,'603501,韦尔股份,183.16,197.0,180.62,195.0,194.98,-11.82,-6.0622,5.8778,9191566,1710653821.0,1.5818834987e+11,28642372145.2
2020-02-26,'603501,韦尔股份,194.98,212.0,193.87,208.0,213.5,-18.52,-8.6745,5.5446,8670624,1762707830.0,1.68396835868e+11,30490771570.6
2020-02-25,'603501,韦尔股份,213.5,221.87,200.95,215.49,220.02,-6.52,-2.9634,7.7589,12133246,2578353353.0,1.84391857923e+11,33386910095.0
2020-02-24,'603501,韦尔股份,220.02,220.02,197.01,197.5,200.02,20.0,9.999,7.2319,11309205,2352480374.0,1.90022934802e+11,34406500979.4
2020-02-21,'603501,韦尔股份,200.02,206.0,198.2,200.0,203.8,-3.78,-1.8548,5.1603,8069612,1619901903.0,1.72749692842e+11,31278921579.4
2020-02-20,'603501,韦尔股份,203.8,204.58,190.0,190.0,192.61,11.19,5.8097,5.7872,9049914,1795618190.0,1.76014335572e+11,31870034086.0
2020-02-19,'603501,韦尔股份,192.61,205.0,188.0,194.0,196.0,-3.39,-1.7296,6.5268,10206501,1988034476.0,1.66349956696e+11,30120153411.7
2020-02-18,'603501,韦尔股份,196.0,196.0,186.18,191.98,192.99,3.01,1.5597,4.8555,7592946,1456848396.0,1.69277771208e+11,30650278120.0
2020-02-17,'603501,韦尔股份,192.99,194.0,187.47,188.0,191.0,1.99,1.0419,3.3615,4724081,904529114.0,1.66678148293e+11,27121925688.1
2020-02-14,'603501,韦尔股份,191.0,201.0,187.0,194.55,197.36,-6.36,-3.2225,5.0886,7151343,1386530365.0,1.64959460718e+11,26842260254.0
2020-02-13,'603501,韦尔股份,197.36,201.0,186.5,189.98,188.29,9.07,4.817,6.3586,8936059,1741283341.0,1.70452351661e+11,27736065359.8
2020-02-12,'603501,韦尔股份,188.29,189.25,183.62,185.56,187.3,0.99,0.5286,3.2494,4566505,854289716.0,1.62618936432e+11,26461409336.3
2020-02-11,'603501,韦尔股份,187.3,189.0,181.18,182.9,183.0,4.3,2.3497,3.3982,4775663,888386238.0,1.61763910955e+11,26322279296.2
2020-02-10,'603501,韦尔股份,183.0,195.22,180.78,195.21,195.23,-12.23,-6.2644,5.0933,7157942,1334941332.0,1.58050163934e+11,25717977102.0
2020-02-07,'603501,韦尔股份,195.23,198.79,191.01,196.0,198.21,-2.98,-1.5035,3.5903,5045658,980282191.0,1.68612751393e+11,27436724970.6
2020-02-06,'603501,韦尔股份,198.21,199.2,184.76,187.49,190.47,7.74,4.0636,4.2005,5903192,1145605472.0,1.71186464445e+11,27855520444.7
2020-02-05,'603501,韦尔股份,190.47,198.0,187.65,192.0,183.7,6.77,3.6854,5.1431,7227843,1392953934.0,1.64501719806e+11,26767776495.2
2020-02-04,'603501,韦尔股份,183.7,183.7,170.1,170.1,167.0,16.7,10.0,4.6004,6465182,1160201922.0,1.58654727403e+11,25816351877.8
2020-02-03,'603501,韦尔股份,167.0,176.0,167.0,167.0,185.55,-18.55,-9.9973,5.2073,7318080,1236694673.0,1.44231570366e+11,23469410798.0
2020-01-23,'603501,韦尔股份,185.55,197.6,180.0,182.0,185.97,-0.42,-0.2258,5.4543,7665182,1448748008.0,1.60252502284e+11,26076342356.7
2020-01-22,'603501,韦尔股份,185.97,191.89,170.9,179.0,184.0,1.97,1.0707,5.4662,7681994,1397450963.0,1.60615240365e+11,26135367222.2
2020-01-21,'603501,韦尔股份,184.0,197.98,183.88,186.01,188.5,-4.5,-2.3873,3.7105,5214612,982489571.0,1.58913826032e+11,25858512496.0
2020-01-20,'603501,韦尔股份,188.5,191.24,172.6,175.5,175.5,13.0,7.4074,3.3965,4773223,883473946.0,1.62800305473e+11,26490921769.0
2020-01-17,'603501,韦尔股份,175.5,179.28,169.88,174.2,173.8,1.7,0.9781,2.5426,3573192,623896555.0,1.51572698199e+11,24663961647.0
2020-01-16,'603501,韦尔股份,173.8,178.0,172.1,174.51,177.05,-3.25,-1.8356,2.7428,3854646,670997946.0,1.50104472632e+11,24425051477.2
2020-01-15,'603501,韦尔股份,177.05,178.0,164.0,165.0,166.44,10.61,6.3747,4.3885,6167442,1061056031.0,1.52911374451e+11,24881791507.7
2020-01-14,'603501,韦尔股份,166.44,170.52,159.01,169.0,167.38,-0.94,-0.5616,4.0108,5636619,931432421.0,1.43747919591e+11,23390710977.4
2020-01-13,'603501,韦尔股份,167.38,170.0,153.57,156.3,156.32,11.06,7.0752,5.3766,7556048,1230434263.0,1.44559761963e+11,23522814247.7
2020-01-10,'603501,韦尔股份,156.32,159.2,145.4,149.48,147.8,8.52,5.7645,5.8887,8275650,1282977235.0,1.35007659159e+11,21968492790.1
2020-01-09,'603501,韦尔股份,147.8,148.14,140.97,141.2,138.69,9.11,6.5686,5.31,7462365,1082956046.0,1.27649258084e+11,20771131233.2
2020-01-08,'603501,韦尔股份,138.69,140.52,136.0,137.37,137.9,0.79,0.5729,4.2346,5951108,825880057.0,1.19781296372e+11,19490853793.9
2020-01-07,'603501,韦尔股份,137.9,140.99,137.74,140.0,141.5,-3.6,-2.5442,3.9531,5555554,770076795.0,1.19099003314e+11,19379830832.6
2020-01-06,'603501,韦尔股份,141.5,144.8,139.59,141.66,145.0,-3.5,-2.4138,3.7502,5270416,746033634.0,1.22208186867e+11,19885758251.0
2020-01-03,'603501,韦尔股份,145.0,150.4,138.03,150.34,149.11,-4.11,-2.7564,6.9716,9797576,1395938695.0,1.2523100421e+11,20377632130.0
