日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'600131,岷江水电,16.49,16.86,15.71,15.98,15.9,0.59,3.7107,3.6781,14993959,244719246.0,18260139679.0,6722295772.19
2020-02-10,'600131,岷江水电,15.9,15.92,15.21,15.24,15.32,0.58,3.7859,2.9007,11824902,185908757.0,17606805390.9,6481777002.9
2020-02-07,'600131,岷江水电,15.32,15.5,14.81,14.9,14.75,0.57,3.8644,3.6118,14723747,223635952.0,16964544565.3,6245334822.92
2020-02-06,'600131,岷江水电,14.75,14.75,14.31,14.54,14.54,0.21,1.4443,2.9129,11874697,173802042.0,16333357202.2,6012969232.25
2020-02-05,'600131,岷江水电,14.54,15.05,14.45,14.75,14.6,-0.06,-0.411,3.9664,16169352,237579512.0,16100814489.5,5927360856.74
2020-02-04,'600131,岷江水电,14.6,14.75,13.71,13.71,15.23,-0.63,-4.1366,5.2629,21454521,304530288.0,16167255264.6,5951820392.6
2020-02-03,'600131,岷江水电,15.23,15.23,15.23,15.23,16.92,-1.69,-9.9882,0.2235,911200,13877576.0,16864883402.7,6208645519.13
2020-01-23,'600131,岷江水电,16.92,17.45,16.6,16.77,16.82,0.1,0.5945,2.5855,10540162,179267128.0,18736298566.9,6897589112.52
2020-01-22,'600131,岷江水电,16.82,16.94,16.54,16.54,16.67,0.15,0.8998,2.4784,10103288,169743384.0,18625563941.8,6856823219.42
2020-01-21,'600131,岷江水电,16.67,17.44,16.52,17.04,17.18,-0.51,-2.9686,3.9331,16033759,271800818.0,18459462004.2,6795674379.77
2020-01-20,'600131,岷江水电,17.18,17.55,15.97,17.54,17.21,-0.03,-0.1743,5.8792,23967187,402486216.0,19024208592.2,7003580434.58
2020-01-17,'600131,岷江水电,17.21,19.01,17.21,19.01,19.12,-1.91,-9.9895,8.1222,33110918,584329773.0,19057428979.7,7015810202.51
2020-01-16,'600131,岷江水电,19.12,19.68,19.0,19.3,19.15,-0.03,-0.1567,2.7178,11079238,214223205.0,21172460319.1,7794438760.72
2020-01-15,'600131,岷江水电,19.15,19.45,19.08,19.27,19.28,-0.13,-0.6743,1.5509,6322510,121410828.0,21205680706.7,7806668528.65
2020-01-14,'600131,岷江水电,19.28,19.71,19.19,19.3,19.4,-0.12,-0.6186,1.9279,7859319,152924166.0,21349635719.3,7859664189.68
2020-01-13,'600131,岷江水电,19.4,19.45,19.1,19.26,19.44,-0.04,-0.2058,1.581,6444900,124427277.0,21482517269.4,7908583261.4
2020-01-10,'600131,岷江水电,19.44,20.2,19.05,20.2,20.91,-1.47,-7.0301,4.7505,19365861,378737031.0,21526811119.4,7924889618.64
2020-01-09,'600131,岷江水电,20.91,21.16,20.45,20.54,20.36,0.55,2.7014,1.5305,6239302,129740176.0,23154610108.4,8524148247.21
2020-01-08,'600131,岷江水电,20.36,21.0,20.28,20.73,21.11,-0.75,-3.5528,1.7364,7078400,145491662.0,22545569670.4,8299935835.16
2020-01-07,'600131,岷江水电,21.11,21.3,20.58,20.7,20.64,0.47,2.2771,1.9359,7891913,164700504.0,23376079358.6,8605680033.41
2020-01-06,'600131,岷江水电,20.64,21.47,20.55,21.16,21.28,-0.64,-3.0075,2.874,11716271,245801264.0,22855626620.6,8414080335.84
2020-01-03,'600131,岷江水电,21.28,21.65,20.29,20.61,20.4,0.88,4.3137,2.7988,11409385,238597483.0,23564328221.3,8674982051.68
