日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002612,朗姿股份,8.66,8.66,8.6,8.66,7.87,0.79,10.0381,2.0899,8359708,72393691.28,3767712643.04,3464000000.0
2020-03-26,'002612,朗姿股份,7.87,7.97,7.69,7.78,7.83,0.04,0.5109,0.4736,1894296,14764012.14,3424006755.28,3148000000.0
2020-03-25,'002612,朗姿股份,7.83,7.89,7.77,7.86,7.74,0.09,1.1628,0.4816,1926522,15066905.94,3406603925.52,3132000000.0
2020-03-24,'002612,朗姿股份,7.74,7.74,7.55,7.62,7.54,0.2,2.6525,0.315,1260100,9656561.0,3367447558.56,3096000000.0
2020-03-23,'002612,朗姿股份,7.54,7.78,7.52,7.78,7.91,-0.37,-4.6776,0.3667,1466600,11236727.0,3280433409.76,3016000000.0
2020-03-20,'002612,朗姿股份,7.91,7.99,7.81,7.9,7.84,0.07,0.8929,0.2906,1162200,9145165.41,3441409585.04,3164000000.0
2020-03-19,'002612,朗姿股份,7.84,7.89,7.57,7.77,7.81,0.03,0.3841,0.4759,1903699,14731845.24,3410954632.96,3136000000.0
2020-03-18,'002612,朗姿股份,7.81,8.2,7.8,7.99,7.86,-0.05,-0.6361,0.8372,3348659,26782141.23,3397902510.64,3124000000.0
2020-03-17,'002612,朗姿股份,7.86,7.87,7.51,7.68,7.71,0.15,1.9455,0.7513,3005144,23085136.55,3419656047.84,3144000000.0
2020-03-16,'002612,朗姿股份,7.71,8.28,7.18,8.07,7.96,-0.25,-3.1407,0.8279,3311650,26415059.6,3354395436.24,3084000000.0
2020-03-13,'002612,朗姿股份,7.96,8.04,7.76,7.81,8.17,-0.21,-2.5704,0.8289,3315562,26188822.56,3463163122.24,3184000000.0
2020-03-12,'002612,朗姿股份,8.17,8.4,8.1,8.3,8.42,-0.25,-2.9691,0.9828,3931320,32232356.6,3554527978.48,3268000000.0
2020-03-11,'002612,朗姿股份,8.42,8.72,8.33,8.45,8.41,0.01,0.1189,1.2811,5124300,43466477.0,3663295664.48,3368000000.0
2020-03-10,'002612,朗姿股份,8.41,8.45,8.13,8.3,8.53,-0.12,-1.4068,1.5056,6022200,50051231.91,3658944957.04,3364000000.0
2020-03-09,'002612,朗姿股份,8.53,9.14,8.52,9.14,9.1,-0.57,-6.2637,2.0011,8004246,70069159.43,3711153446.32,3412000000.0
2020-03-06,'002612,朗姿股份,9.1,9.47,8.83,8.88,9.02,0.08,0.8869,2.5738,10295130,94529765.43,3959143770.4,3640000000.0
2020-03-05,'002612,朗姿股份,9.02,9.07,8.82,8.95,9.08,-0.06,-0.6608,1.9159,7663400,68535609.88,3924338110.88,3608000000.0
2020-03-04,'002612,朗姿股份,9.08,9.18,8.61,8.69,8.8,0.28,3.1818,2.8524,11409564,102578660.89,3950442355.52,3632000000.0
2020-03-03,'002612,朗姿股份,8.8,9.2,8.21,8.21,8.38,0.42,5.0119,3.2235,12893803,110657691.1,3828622547.2,3520000000.0
2020-03-02,'002612,朗姿股份,8.38,8.55,8.01,8.55,8.29,0.09,1.0856,2.462,9847920,81737642.15,3645892834.72,3352000000.0
2020-02-28,'002612,朗姿股份,8.29,8.4,7.6,7.8,7.95,0.34,4.2767,2.9348,11739283,94678219.91,3606736467.76,3316000000.0
2020-02-27,'002612,朗姿股份,7.95,7.96,7.83,7.83,7.83,0.12,1.5326,0.6493,2597200,20548821.0,3458812414.8,3180000000.0
2020-02-26,'002612,朗姿股份,7.83,8.02,7.66,7.66,7.79,0.04,0.5135,1.0443,4177104,32960844.96,3406603925.52,3132000000.0
2020-02-25,'002612,朗姿股份,7.79,7.88,7.59,7.79,7.97,-0.18,-2.2585,1.012,4048137,31372111.97,3389201095.76,3116000000.0
2020-02-24,'002612,朗姿股份,7.97,8.0,7.84,7.97,8.01,-0.04,-0.4994,1.0863,4345260,34430296.51,3467513829.68,3188000000.0
2020-02-21,'002612,朗姿股份,8.01,8.11,7.96,8.0,8.02,-0.01,-0.1247,0.9794,3917700,31396722.0,3484916659.44,3204000000.0
2020-02-20,'002612,朗姿股份,8.02,8.03,7.8,7.89,7.86,0.16,2.0356,0.9073,3629102,28868013.8,3489267366.88,3208000000.0
2020-02-19,'002612,朗姿股份,7.86,8.04,7.85,7.93,7.96,-0.1,-1.2563,0.7315,2925900,23221797.0,3419656047.84,3144000000.0
2020-02-18,'002612,朗姿股份,7.96,7.99,7.84,7.87,7.86,0.1,1.2723,0.7764,3105445,24606382.4,3463163122.24,3184000000.0
2020-02-17,'002612,朗姿股份,7.86,7.87,7.6,7.69,7.65,0.21,2.7451,0.6694,2677557,20880829.89,3419656047.84,3144000000.0
2020-02-14,'002612,朗姿股份,7.65,7.77,7.61,7.61,7.64,0.01,0.1309,0.4932,1972600,15155628.0,3328291191.6,3060000000.0
2020-02-13,'002612,朗姿股份,7.64,7.82,7.63,7.78,7.78,-0.14,-1.7995,0.5983,2393200,18409475.82,3323940484.16,3056000000.0
2020-02-12,'002612,朗姿股份,7.78,7.83,7.67,7.73,7.71,0.07,0.9079,0.6911,2764560,21457727.4,3384850388.32,3112000000.0
2020-02-11,'002612,朗姿股份,7.71,7.95,7.66,7.86,7.98,-0.27,-3.3835,1.0241,4096459,31819058.6,3354395436.24,3084000000.0
2020-02-10,'002612,朗姿股份,7.98,8.04,7.42,7.51,7.55,0.43,5.6954,1.5478,6191242,47891213.79,3471864537.12,3192000000.0
2020-02-07,'002612,朗姿股份,7.55,7.56,7.34,7.48,7.42,0.13,1.752,0.8975,3590100,26722045.0,3284784117.2,3020000000.0
2020-02-06,'002612,朗姿股份,7.42,7.47,7.28,7.3,7.31,0.11,1.5048,0.7368,2947214,21797847.16,3228224920.48,2968000000.0
2020-02-05,'002612,朗姿股份,7.31,7.44,7.2,7.22,7.26,0.05,0.6887,0.8701,3480206,25538162.88,3180367138.64,2924000000.0
2020-02-04,'002612,朗姿股份,7.26,7.45,6.91,6.91,7.68,-0.42,-5.4688,1.4379,5751400,41184349.8,3158613601.44,2904000000.0
2020-02-03,'002612,朗姿股份,7.68,7.68,7.68,7.68,8.53,-0.85,-9.9648,0.1874,749400,5755392.0,3341343313.92,3072000000.0
2020-01-23,'002612,朗姿股份,8.53,8.75,8.44,8.68,9.04,-0.51,-5.6416,1.0958,4383275,37784502.94,3711153446.32,3412000000.0
2020-01-22,'002612,朗姿股份,9.04,9.14,8.92,9.14,9.13,-0.09,-0.9858,0.6538,2615331,23578310.81,3933039525.76,3616000000.0
2020-01-21,'002612,朗姿股份,9.13,9.41,9.13,9.35,9.35,-0.22,-2.3529,0.7404,2961403,27476617.93,3972195892.72,3652000000.0
2020-01-20,'002612,朗姿股份,9.35,9.4,9.23,9.31,9.41,-0.06,-0.6376,0.7555,3022036,28144967.68,4067911456.4,3740000000.0
2020-01-17,'002612,朗姿股份,9.41,9.48,9.18,9.18,9.17,0.24,2.6172,1.1341,4536263,42455270.87,4094015701.04,3764000000.0
2020-01-16,'002612,朗姿股份,9.17,9.35,9.17,9.24,9.27,-0.1,-1.0787,0.5871,2348301,21668097.19,3989598722.48,3668000000.0
2020-01-15,'002612,朗姿股份,9.27,9.39,9.23,9.29,9.29,-0.02,-0.2153,0.663,2652100,24680375.0,4033105796.88,3708000000.0
2020-01-14,'002612,朗姿股份,9.29,9.44,9.28,9.43,9.43,-0.14,-1.4846,0.8903,3561136,33290195.24,4041807211.76,3716000000.0
2020-01-13,'002612,朗姿股份,9.43,9.45,9.19,9.33,9.33,0.1,1.0718,0.8825,3530059,32984480.05,4102717115.92,3772000000.0
2020-01-10,'002612,朗姿股份,9.33,9.5,9.25,9.46,9.42,-0.09,-0.9554,1.1057,4422900,41418323.98,4059210041.52,3732000000.0
2020-01-09,'002612,朗姿股份,9.42,9.49,9.33,9.37,9.28,0.14,1.5086,1.0421,4168200,39239236.0,4098366408.48,3768000000.0
2020-01-08,'002612,朗姿股份,9.28,9.72,9.26,9.58,9.76,-0.48,-4.918,1.6143,6457342,60845912.92,4037456504.32,3712000000.0
