日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603069,海汽集团,11.32,12.05,11.31,11.73,11.73,-0.41,-3.4953,2.1162,6687100,78053761.0,3577120000.0,3577120000.0
2020-03-26,'603069,海汽集团,11.73,12.2,11.49,11.7,11.74,-0.01,-0.0852,2.464,7786300,92624056.0,3706680000.0,3706680000.0
2020-03-25,'603069,海汽集团,11.74,12.0,11.56,11.85,11.62,0.12,1.0327,1.4878,4701430,55086096.0,3709840000.0,3709840000.0
2020-03-24,'603069,海汽集团,11.62,12.2,11.3,12.0,11.75,-0.13,-1.1064,1.8387,5810300,68068620.0,3671920000.0,3671920000.0
2020-03-23,'603069,海汽集团,11.75,12.42,11.61,11.7,12.15,-0.4,-3.2922,2.3746,7503700,90689692.0,3713000000.0,3713000000.0
2020-03-20,'603069,海汽集团,12.15,12.2,11.31,11.43,11.31,0.84,7.4271,2.5571,8080498,95621020.0,3839400000.0,3839400000.0
2020-03-19,'603069,海汽集团,11.31,11.32,10.8,10.93,11.11,0.2,1.8002,1.814,5732300,63443430.0,3573960000.0,3573960000.0
2020-03-18,'603069,海汽集团,11.11,11.63,11.0,11.48,11.42,-0.31,-2.7145,1.6806,5310731,59863914.0,3510760000.0,3510760000.0
2020-03-17,'603069,海汽集团,11.42,11.95,10.84,11.81,11.68,-0.26,-2.226,2.5433,8036900,91031623.0,3608720000.0,3608720000.0
2020-03-16,'603069,海汽集团,11.68,13.32,11.58,12.8,12.87,-1.19,-9.2463,3.1887,10076300,124635353.0,3690880000.0,3690880000.0
2020-03-13,'603069,海汽集团,12.87,13.6,11.96,11.96,13.28,-0.41,-3.0873,3.4028,10752730,138138749.0,4066920000.0,4066920000.0
2020-03-12,'603069,海汽集团,13.28,14.36,13.28,14.01,14.75,-1.47,-9.9661,4.8838,15432740,210434312.0,4196480000.0,4196480000.0
2020-03-11,'603069,海汽集团,14.75,15.27,13.85,14.17,13.88,0.87,6.268,6.7636,21372834,315596123.0,4661000000.0,4661000000.0
2020-03-10,'603069,海汽集团,13.88,13.95,12.5,12.76,13.17,0.71,5.391,3.8075,12031600,161291065.0,4386080000.0,4386080000.0
2020-03-09,'603069,海汽集团,13.17,14.01,12.61,12.7,12.75,0.42,3.2941,4.7287,14942730,202498009.0,4161720000.0,4161720000.0
2020-03-06,'603069,海汽集团,12.75,12.88,12.13,12.28,12.41,0.34,2.7397,2.3889,7549055,95346362.0,4029000000.0,4029000000.0
2020-03-05,'603069,海汽集团,12.41,12.85,11.87,11.87,11.82,0.59,4.9915,2.3832,7530815,93855825.0,3921560000.0,3921560000.0
2020-03-04,'603069,海汽集团,11.82,11.86,11.47,11.68,11.88,-0.06,-0.5051,0.9409,2973300,34702651.0,3735120000.0,3735120000.0
2020-03-03,'603069,海汽集团,11.88,12.09,11.56,11.84,11.73,0.15,1.2788,1.7108,5406030,64096957.0,3754080000.0,3754080000.0
2020-03-02,'603069,海汽集团,11.73,11.93,11.35,11.59,11.45,0.28,2.4454,1.493,4718030,55328338.0,3706680000.0,3706680000.0
2020-02-28,'603069,海汽集团,11.45,12.1,11.45,11.7,12.23,-0.78,-6.3778,2.1513,6797954,80352538.0,3618200000.0,3618200000.0
2020-02-27,'603069,海汽集团,12.23,12.74,12.18,12.5,12.52,-0.29,-2.3163,1.694,5352924,66382155.0,3864680000.0,3864680000.0
2020-02-26,'603069,海汽集团,12.52,13.47,12.4,12.71,12.98,-0.46,-3.5439,2.805,8863900,115117199.0,3956320000.0,3956320000.0
2020-02-25,'603069,海汽集团,12.98,13.35,11.96,12.72,13.14,-0.16,-1.2177,3.6503,11534900,145903569.0,4101680000.0,4101680000.0
2020-02-24,'603069,海汽集团,13.14,13.61,12.92,13.32,13.48,-0.34,-2.5223,2.371,7492500,99035406.0,4152240000.0,4152240000.0
2020-02-21,'603069,海汽集团,13.48,13.65,12.9,12.9,13.29,0.19,1.4296,3.5832,11322990,150976974.0,4259680000.0,4259680000.0
2020-02-20,'603069,海汽集团,13.29,13.29,12.0,12.13,12.08,1.21,10.0166,4.5921,14511061,188811563.0,4199640000.0,4199640000.0
2020-02-19,'603069,海汽集团,12.08,12.77,11.86,12.15,12.07,0.01,0.0829,3.4051,10760090,132191820.0,3817280000.0,3817280000.0
2020-02-18,'603069,海汽集团,12.07,12.21,11.81,12.15,12.01,0.06,0.4996,1.8778,5934000,71191806.0,3814120000.0,3814120000.0
2020-02-17,'603069,海汽集团,12.01,12.04,11.61,11.66,11.61,0.4,3.4453,1.6016,5060900,60265734.0,3795160000.0,3795160000.0
2020-02-14,'603069,海汽集团,11.61,12.0,11.5,11.95,11.85,-0.24,-2.0253,1.5352,4851239,56762910.0,3668760000.0,3668760000.0
2020-02-13,'603069,海汽集团,11.85,12.38,11.78,12.36,12.25,-0.4,-3.2653,2.0023,6327400,75759034.0,3744600000.0,3744600000.0
2020-02-12,'603069,海汽集团,12.25,12.46,12.0,12.26,12.32,-0.07,-0.5682,2.2038,6964139,84734823.0,3871000000.0,3871000000.0
