日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600064,南京高科,8.51,8.65,8.51,8.57,8.48,0.03,0.3538,0.5114,6320518,54136153.0,10517993116.9,10517993116.9
2020-03-26,'600064,南京高科,8.48,8.59,8.47,8.57,8.6,-0.12,-1.3953,0.508,6278687,53508351.0,10480914410.2,10480914410.2
2020-03-25,'600064,南京高科,8.6,8.68,8.49,8.68,8.47,0.13,1.5348,0.9278,11466698,98449885.0,10629229236.8,10629229236.8
2020-03-24,'600064,南京高科,8.47,8.48,8.25,8.43,8.31,0.16,1.9254,0.6358,7857626,66013925.0,10468554841.4,10468554841.4
2020-03-23,'600064,南京高科,8.31,8.49,8.3,8.41,8.63,-0.32,-3.708,0.7561,9345445,78351422.0,10270801739.3,10270801739.3
2020-03-20,'600064,南京高科,8.63,8.66,8.54,8.64,8.55,0.08,0.9357,0.7243,8952480,76976442.0,10666307943.4,10666307943.4
2020-03-19,'600064,南京高科,8.55,8.67,8.43,8.6,8.61,-0.06,-0.6969,0.9118,11268901,96252499.0,10567431392.4,10567431392.4
2020-03-18,'600064,南京高科,8.61,8.91,8.58,8.81,8.78,-0.17,-1.9362,1.0423,12882496,113069162.0,10641588805.7,10641588805.7
2020-03-17,'600064,南京高科,8.78,8.94,8.56,8.83,8.81,-0.03,-0.3405,0.9134,11289474,98871455.0,10851701476.6,10851701476.6
2020-03-16,'600064,南京高科,8.81,9.24,8.77,9.08,8.99,-0.18,-2.0022,1.3588,16793715,151360734.0,10888780183.3,10888780183.3
2020-03-13,'600064,南京高科,8.99,9.07,8.68,8.77,9.12,-0.13,-1.4254,1.213,14991677,133091585.0,11111252423.1,11111252423.1
2020-03-12,'600064,南京高科,9.12,9.25,9.1,9.23,9.33,-0.21,-2.2508,1.0027,12392969,113481755.0,11271926818.6,11271926818.6
2020-03-11,'600064,南京高科,9.33,9.54,9.32,9.51,9.51,-0.18,-1.8927,1.3764,17011725,160427742.0,11531477765.0,11531477765.0
2020-03-10,'600064,南京高科,9.51,9.57,9.05,9.3,9.49,0.02,0.2107,2.1737,26866500,251209958.0,11753950004.9,11753950004.9
2020-03-09,'600064,南京高科,9.49,9.76,9.45,9.51,9.46,0.03,0.3171,2.6001,32135983,308874783.0,11729230867.1,11729230867.1
2020-03-06,'600064,南京高科,9.46,9.62,9.42,9.54,9.66,-0.2,-2.0704,1.4854,18359099,174548810.0,11692152160.5,11692152160.5
2020-03-05,'600064,南京高科,9.66,9.86,9.53,9.65,9.55,0.11,1.1518,2.6363,32584095,315297942.0,11939343538.1,11939343538.1
2020-03-04,'600064,南京高科,9.55,9.57,9.27,9.31,9.41,0.14,1.4878,2.3185,28655548,270166520.0,11803388280.4,11803388280.4
2020-03-03,'600064,南京高科,9.41,9.55,9.17,9.28,9.14,0.27,2.954,2.43,30033523,281900494.0,11630354316.1,11630354316.1
2020-03-02,'600064,南京高科,9.14,9.22,8.86,8.94,8.82,0.32,3.6281,1.3743,16985402,154621235.0,11296645956.3,11296645956.3
2020-02-28,'600064,南京高科,8.82,9.06,8.78,9.0,9.19,-0.37,-4.0261,1.7607,21761860,194054228.0,10901139752.2,10901139752.2
2020-02-27,'600064,南京高科,9.19,9.38,9.17,9.2,9.2,-0.01,-0.1087,1.0467,12936704,119675325.0,11358443800.7,11358443800.7
2020-02-26,'600064,南京高科,9.2,9.39,9.04,9.08,9.23,-0.03,-0.325,1.6197,20019011,185311275.0,11370803369.6,11370803369.6
2020-02-25,'600064,南京高科,9.23,9.29,9.0,9.19,9.36,-0.13,-1.3889,2.0884,25812210,236100970.0,11407882076.2,11407882076.2
2020-02-24,'600064,南京高科,9.36,9.5,9.27,9.36,9.42,-0.06,-0.6369,1.5638,19327767,181345942.0,11568556471.7,11568556471.7
2020-02-21,'600064,南京高科,9.42,9.46,9.21,9.27,9.28,0.14,1.5086,2.017,24929758,231527985.0,11642713885.0,11642713885.0
2020-02-20,'600064,南京高科,9.28,9.29,9.05,9.12,9.07,0.21,2.3153,1.4243,17603957,161453608.0,11469679920.6,11469679920.6
2020-02-19,'600064,南京高科,9.07,9.15,9.05,9.13,9.12,-0.05,-0.5482,0.9956,12304698,111989621.0,11210128974.2,11210128974.2
2020-02-18,'600064,南京高科,9.12,9.18,9.02,9.18,9.18,-0.06,-0.6536,1.4055,17371942,157874157.0,11271926818.6,11271926818.6
2020-02-17,'600064,南京高科,9.18,9.19,8.95,8.96,8.93,0.25,2.7996,1.3693,16923460,153482331.0,11346084231.8,11346084231.8
2020-02-14,'600064,南京高科,8.93,8.99,8.83,8.86,8.9,0.03,0.3371,0.8456,10451312,93259478.0,11037095009.8,11037095009.8
2020-02-13,'600064,南京高科,8.9,9.03,8.84,8.97,8.96,-0.06,-0.6696,0.8497,10502299,93704626.0,11000016303.2,11000016303.2
2020-02-12,'600064,南京高科,8.96,9.0,8.87,8.94,8.94,0.02,0.2237,0.9176,11341562,101237126.0,11074173716.5,11074173716.5
2020-02-11,'600064,南京高科,8.94,9.09,8.91,8.97,8.97,-0.03,-0.3344,0.8365,10339051,93005288.0,11049454578.7,11049454578.7
2020-02-10,'600064,南京高科,8.97,9.0,8.78,8.87,8.9,0.07,0.7865,0.9568,11825840,105583375.0,11086533285.4,11086533285.4
2020-02-07,'600064,南京高科,8.9,8.95,8.79,8.9,8.96,-0.06,-0.6696,1.1434,14132089,125200654.0,11000016303.2,11000016303.2
2020-02-06,'600064,南京高科,8.96,9.02,8.72,8.84,8.84,0.12,1.3575,1.4265,17631012,156896546.0,11074173716.5,11074173716.5
2020-02-05,'600064,南京高科,8.84,8.92,8.63,8.68,8.68,0.16,1.8433,1.2421,15351657,135189281.0,10925858889.9,10925858889.9
2020-02-04,'600064,南京高科,8.68,8.76,8.46,8.46,8.57,0.11,1.2835,1.2868,15904029,137668363.0,10728105787.8,10728105787.8
2020-02-03,'600064,南京高科,8.57,8.85,8.57,8.57,9.52,-0.95,-9.979,1.5963,19729558,169652187.0,10592150530.2,10592150530.2
2020-01-23,'600064,南京高科,9.52,9.86,9.45,9.85,9.92,-0.4,-4.0323,1.247,15411834,148457474.0,11766309573.8,11766309573.8
2020-01-22,'600064,南京高科,9.92,9.94,9.72,9.72,9.72,0.2,2.0576,1.1105,13725841,135214648.0,12260692329.0,12260692329.0
2020-01-21,'600064,南京高科,9.72,9.97,9.69,9.89,9.91,-0.19,-1.9173,0.946,11691649,114503613.0,12013500951.4,12013500951.4
2020-01-20,'600064,南京高科,9.91,9.92,9.8,9.85,9.84,0.07,0.7114,0.5173,6393708,63078553.0,12248332760.1,12248332760.1
2020-01-17,'600064,南京高科,9.84,9.91,9.81,9.89,9.84,0.0,0.0,0.4349,5374763,53012344.0,12161815777.9,12161815777.9
2020-01-16,'600064,南京高科,9.84,10.03,9.84,9.98,9.96,-0.12,-1.2048,0.6195,7656556,75755514.0,12161815777.9,12161815777.9
2020-01-15,'600064,南京高科,9.96,10.14,9.92,10.06,10.04,-0.08,-0.7968,0.719,8887047,88850943.0,12310130604.5,12310130604.5
2020-01-14,'600064,南京高科,10.04,10.19,9.86,9.9,9.9,0.14,1.4141,1.3554,16752270,168339063.0,12409007155.5,12409007155.5
2020-01-13,'600064,南京高科,9.9,9.9,9.77,9.84,9.89,0.01,0.1011,0.8034,9930101,97533835.0,12235973191.2,12235973191.2
2020-01-10,'600064,南京高科,9.89,9.94,9.81,9.91,9.88,0.01,0.1012,0.7401,9146906,90330076.0,12223613622.3,12223613622.3
2020-01-09,'600064,南京高科,9.88,9.9,9.8,9.86,9.76,0.12,1.2295,0.6986,8633945,85064844.0,12211254053.4,12211254053.4
