日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'300788,中信出版,53.18,53.56,51.1,52.91,52.53,0.65,1.2374,2.6805,1274260,66893235.21,10112257567.7,2528064405.22
2020-01-17,'300788,中信出版,52.53,53.19,52.01,52.84,52.91,-0.38,-0.7182,2.5536,1213951,63886802.52,9988659082.95,2497164783.87
2020-01-16,'300788,中信出版,52.91,53.45,51.75,52.62,53.2,-0.29,-0.5451,3.9696,1887055,99128704.21,10060916658.6,2515229177.89
2020-01-15,'300788,中信出版,53.2,53.89,51.11,51.4,51.08,2.12,4.1504,5.6219,2672530,140898411.56,10116060598.0,2529015162.8
2020-01-14,'300788,中信出版,51.08,53.22,50.62,51.15,50.85,0.23,0.4523,4.3959,2089698,108575191.86,9712939386.2,2428234859.32
2020-01-13,'300788,中信出版,50.85,50.99,49.7,50.38,50.23,0.62,1.2343,3.2424,1541353,77534932.64,9669204537.75,2417301147.15
2020-01-10,'300788,中信出版,50.23,50.66,49.38,49.95,49.65,0.58,1.1682,2.0114,956160,47987516.16,9551310598.45,2387827662.17
2020-01-09,'300788,中信出版,49.65,49.72,48.88,49.49,49.0,0.65,1.3265,2.1132,1004553,49592684.41,9441022719.75,2360255692.35
2020-01-08,'300788,中信出版,49.0,49.88,48.71,49.51,50.35,-1.35,-2.6812,3.1025,1474851,72542957.39,9317424235.0,2329356071.0
2020-01-07,'300788,中信出版,50.35,50.36,49.21,49.71,49.46,0.89,1.7994,2.9326,1394078,69561087.9,9574128780.25,2393532207.65
2020-01-06,'300788,中信出版,49.46,51.17,49.4,49.98,51.01,-1.55,-3.0386,4.8354,2298631,114922983.25,9404893931.9,2351223495.34
2020-01-03,'300788,中信出版,51.01,52.85,50.71,50.76,50.71,0.3,0.5916,4.0208,1911394,98501148.12,9699628780.15,2424907207.79
