日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000027,深圳能源,5.42,5.47,5.39,5.43,5.4,0.02,0.3704,0.1614,6399649,34757796.07,21487544455.7,21487544455.7
2020-03-26,'000027,深圳能源,5.4,5.43,5.37,5.39,5.44,-0.04,-0.7353,0.1261,5001188,26970859.7,21408254623.8,21408254623.8
2020-03-25,'000027,深圳能源,5.44,5.5,5.4,5.49,5.4,0.04,0.7407,0.1831,7260929,39450529.68,21566834287.7,21566834287.7
2020-03-24,'000027,深圳能源,5.4,5.43,5.35,5.39,5.33,0.07,1.3133,0.2039,8085240,43617571.25,21408254623.8,21408254623.8
2020-03-23,'000027,深圳能源,5.33,5.41,5.31,5.32,5.38,-0.05,-0.9294,0.1728,6849764,36657017.55,21130740212.0,21130740212.0
2020-03-20,'000027,深圳能源,5.38,5.44,5.31,5.37,5.34,0.04,0.7491,0.1882,7459401,40073042.12,21328964791.9,21328964791.9
2020-03-19,'000027,深圳能源,5.34,5.36,5.21,5.27,5.29,0.05,0.9452,0.3102,12298892,65085081.17,21170385128.0,21170385128.0
2020-03-18,'000027,深圳能源,5.29,5.42,5.28,5.38,5.34,-0.05,-0.9363,0.2124,8419192,45010654.79,20972160548.1,20972160548.1
2020-03-17,'000027,深圳能源,5.34,5.42,5.27,5.3,5.33,0.01,0.1876,0.2422,9601123,51200795.36,21170385128.0,21170385128.0
2020-03-16,'000027,深圳能源,5.33,5.5,5.31,5.48,5.43,-0.1,-1.8416,0.2365,9375431,50677486.1,21130740212.0,21130740212.0
2020-03-13,'000027,深圳能源,5.43,5.47,5.26,5.3,5.47,-0.04,-0.7313,0.3155,12508455,67042555.06,21527189371.7,21527189371.7
2020-03-12,'000027,深圳能源,5.47,5.52,5.45,5.5,5.56,-0.09,-1.6187,0.2243,8892770,48689120.15,21685769035.6,21685769035.6
2020-03-11,'000027,深圳能源,5.56,5.63,5.55,5.59,5.59,-0.03,-0.5367,0.2615,10368307,57809453.11,22042573279.3,22042573279.3
2020-03-10,'000027,深圳能源,5.59,5.61,5.46,5.47,5.54,0.05,0.9025,0.3392,13446064,74628720.74,22161508027.2,22161508027.2
2020-03-09,'000027,深圳能源,5.54,5.61,5.53,5.61,5.66,-0.12,-2.1201,0.3097,12276467,68274433.51,21963283447.4,21963283447.4
2020-03-06,'000027,深圳能源,5.66,5.71,5.64,5.71,5.74,-0.08,-1.3937,0.2843,11272267,63867689.86,22439022439.0,22439022439.0
2020-03-05,'000027,深圳能源,5.74,5.77,5.67,5.69,5.65,0.09,1.5929,0.4606,18261549,104609997.0,22756181766.8,22756181766.8
2020-03-04,'000027,深圳能源,5.65,5.69,5.6,5.62,5.63,0.02,0.3552,0.2322,9204632,51895842.07,22399377523.0,22399377523.0
2020-03-03,'000027,深圳能源,5.63,5.69,5.58,5.66,5.59,0.04,0.7156,0.3248,12875391,72504960.66,22320087691.1,22320087691.1
2020-03-02,'000027,深圳能源,5.59,5.62,5.43,5.43,5.43,0.16,2.9466,0.303,12013131,66742741.61,22161508027.2,22161508027.2
2020-02-28,'000027,深圳能源,5.43,5.53,5.4,5.52,5.59,-0.16,-2.8623,0.3078,12204256,66599072.42,21527189371.7,21527189371.7
2020-02-27,'000027,深圳能源,5.59,5.7,5.54,5.56,5.56,0.03,0.5396,0.2957,11723739,65909897.01,22161508027.2,22161508027.2
2020-02-26,'000027,深圳能源,5.56,5.58,5.43,5.46,5.53,0.03,0.5425,0.3235,12823395,70817661.09,22042573279.3,22042573279.3
2020-02-25,'000027,深圳能源,5.53,5.57,5.41,5.55,5.62,-0.09,-1.6014,0.4201,16654847,91521088.12,21923638531.4,21923638531.4
2020-02-24,'000027,深圳能源,5.62,5.68,5.58,5.66,5.66,-0.04,-0.7067,0.2909,11533969,64838845.73,22280442775.1,22280442775.1
2020-02-21,'000027,深圳能源,5.66,5.7,5.61,5.67,5.67,-0.01,-0.1764,0.3046,12074530,68358650.45,22439022439.0,22439022439.0
2020-02-20,'000027,深圳能源,5.67,5.69,5.56,5.6,5.6,0.07,1.25,0.2962,11742350,65957643.76,22478667355.0,22478667355.0
2020-02-19,'000027,深圳能源,5.6,5.63,5.57,5.6,5.62,-0.02,-0.3559,0.1953,7742822,43330946.13,22201152943.2,22201152943.2
2020-02-18,'000027,深圳能源,5.62,5.65,5.55,5.59,5.6,0.02,0.3571,0.2789,11055040,61819138.45,22280442775.1,22280442775.1
2020-02-17,'000027,深圳能源,5.6,5.6,5.48,5.52,5.49,0.11,2.0036,0.2608,10338072,57602773.65,22201152943.2,22201152943.2
2020-02-14,'000027,深圳能源,5.49,5.52,5.46,5.51,5.49,0.0,0.0,0.1526,6051640,33234131.91,21765058867.5,21765058867.5
2020-02-13,'000027,深圳能源,5.49,5.58,5.49,5.58,5.58,-0.09,-1.6129,0.207,8208005,45315776.75,21765058867.5,21765058867.5
2020-02-12,'000027,深圳能源,5.58,5.59,5.5,5.52,5.52,0.06,1.087,0.1784,7070981,39205211.6,22121863111.3,22121863111.3
2020-02-11,'000027,深圳能源,5.52,5.57,5.46,5.5,5.5,0.02,0.3636,0.2116,8390244,46387226.51,21883993615.4,21883993615.4
2020-02-10,'000027,深圳能源,5.5,5.53,5.38,5.41,5.43,0.07,1.2891,0.3191,12652354,69150857.51,21804703783.5,21804703783.5
2020-02-07,'000027,深圳能源,5.43,5.44,5.32,5.44,5.43,0.0,0.0,0.4012,15905788,85263631.51,21527189371.7,21527189371.7
2020-02-06,'000027,深圳能源,5.43,5.45,5.34,5.41,5.37,0.06,1.1173,0.235,9317324,50310726.01,21527189371.7,21527189371.7
2020-02-05,'000027,深圳能源,5.37,5.45,5.31,5.32,5.32,0.05,0.9398,0.2944,11671801,62872160.65,21289319875.9,21289319875.9
2020-02-04,'000027,深圳能源,5.32,5.39,5.18,5.18,5.32,0.0,0.0,0.3163,12538848,66837717.19,21091095296.0,21091095296.0
2020-02-03,'000027,深圳能源,5.32,5.36,5.32,5.32,5.91,-0.59,-9.9831,0.2723,10793349,57466065.42,21091095296.0,21091095296.0
2020-01-23,'000027,深圳能源,5.91,6.0,5.87,6.0,6.0,-0.09,-1.5,0.2541,10075455,59689597.95,23430145338.3,23430145338.3
2020-01-22,'000027,深圳能源,6.0,6.04,5.94,6.02,6.03,-0.03,-0.4975,0.2077,8232480,49242491.57,23786949582.0,23786949582.0
2020-01-21,'000027,深圳能源,6.03,6.11,6.01,6.11,6.11,-0.08,-1.3093,0.2067,8195878,49538009.62,23905884329.9,23905884329.9
2020-01-20,'000027,深圳能源,6.11,6.13,6.05,6.13,6.12,-0.01,-0.1634,0.2309,9152443,55671844.74,24223043657.7,24223043657.7
2020-01-17,'000027,深圳能源,6.12,6.2,6.08,6.1,6.09,0.03,0.4926,0.2116,8387293,51423779.83,24262688573.6,24262688573.6
2020-01-16,'000027,深圳能源,6.09,6.16,6.08,6.15,6.14,-0.05,-0.8143,0.1928,7641820,46653973.18,24143753825.7,24143753825.7
