日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000009,中国宝安,6.07,6.29,6.06,6.29,6.15,-0.08,-1.3008,2.0711,52711994,324933686.74,15655828767.5,15448821166.0
2020-03-26,'000009,中国宝安,6.15,6.4,6.1,6.39,6.45,-0.3,-4.6512,3.4705,88328928,550539221.02,15862165884.8,15652430011.6
2020-03-25,'000009,中国宝安,6.45,6.53,6.27,6.31,6.27,0.18,2.8708,5.6057,142672324,915094935.22,16635930074.2,16415963183.0
2020-03-24,'000009,中国宝安,6.27,6.36,5.89,5.95,5.78,0.49,8.4775,6.5,165431948,1023312851.28,16171671560.5,15957843280.2
2020-03-23,'000009,中国宝安,5.78,6.2,5.77,6.2,6.41,-0.63,-9.8284,4.2062,107052930,640317444.28,14907856717.7,14710739100.4
2020-03-20,'000009,中国宝安,6.41,6.48,6.25,6.41,6.28,0.13,2.0701,2.6603,67707603,431120005.65,16532761515.6,16314158760.1
2020-03-19,'000009,中国宝安,6.28,6.34,6.07,6.3,6.21,0.07,1.1272,2.9052,73941038,459318755.84,16197463700.2,15983294385.9
2020-03-18,'000009,中国宝安,6.21,6.68,6.21,6.43,6.4,-0.19,-2.9688,3.0754,78273429,505405461.89,16016918722.6,15805136645.9
2020-03-17,'000009,中国宝安,6.4,6.55,6.1,6.41,6.36,0.04,0.6289,2.8189,71743036,455547782.63,16506969376.0,16288707654.4
2020-03-16,'000009,中国宝安,6.36,6.99,6.3,6.98,6.88,-0.52,-7.5581,3.9816,101335881,674391801.07,16403800817.4,16186903231.6
2020-03-13,'000009,中国宝安,6.88,7.06,6.39,6.5,6.98,-0.1,-1.4327,3.7966,96627056,650170288.04,17744992079.2,17510360728.5
2020-03-12,'000009,中国宝安,6.98,7.16,6.87,7.06,7.36,-0.38,-5.163,3.565,90732128,636765860.28,18002913475.7,17764871785.6
2020-03-11,'000009,中国宝安,7.36,7.74,7.33,7.71,7.7,-0.34,-4.4156,4.0593,103314103,779274571.72,18983014782.4,18732013802.6
2020-03-10,'000009,中国宝安,7.7,7.88,7.06,7.51,7.62,0.08,1.0499,5.9988,152676275,1143182452.97,19859947530.5,19597351396.7
2020-03-09,'000009,中国宝安,7.62,8.18,7.62,8.0,8.01,-0.39,-4.8689,4.8368,123102285,971335602.86,19653610413.3,19393742551.0
2020-03-06,'000009,中国宝安,8.01,8.16,7.71,7.86,7.86,0.15,1.9084,4.1821,106439565,851914198.48,20659503859.7,20386335673.7
2020-03-05,'000009,中国宝安,7.86,7.99,7.71,7.9,7.76,0.1,1.2887,3.4431,87630570,688127299.44,20272621764.9,20004569088.1
2020-03-04,'000009,中国宝安,7.76,7.84,7.55,7.73,7.77,-0.01,-0.1287,2.5133,63967033,493139703.57,20014700368.4,19750058031.0
2020-03-03,'000009,中国宝安,7.77,8.16,7.67,7.94,7.71,0.06,0.7782,4.563,116133384,921346974.85,20040492508.0,19775509136.7
2020-03-02,'000009,中国宝安,7.71,7.75,7.37,7.4,7.41,0.3,4.0486,4.2793,108913923,826521402.81,19885739670.2,19622802502.4
2020-02-28,'000009,中国宝安,7.41,7.85,7.41,7.66,8.23,-0.82,-9.9635,6.549,166678877,1260725789.28,19111975480.7,18859269331.1
2020-02-27,'000009,中国宝安,8.23,8.77,8.2,8.65,8.53,-0.3,-3.517,4.4756,113910067,954133061.83,21226930932.0,20946259999.3
2020-02-26,'000009,中国宝安,8.53,9.2,8.46,8.85,9.02,-0.49,-5.4324,7.7386,196956007,1734337936.86,22000695121.5,21709793170.6
2020-02-25,'000009,中国宝安,9.02,9.1,7.89,8.0,8.36,0.66,7.8947,11.9725,304713278,2589634778.86,23264509964.3,22956897350.4
2020-02-24,'000009,中国宝安,8.36,8.76,8.11,8.15,8.19,0.17,2.0757,8.8629,225570725,1909161596.95,21562228747.4,21277124373.6
2020-02-21,'000009,中国宝安,8.19,8.44,7.81,7.9,8.03,0.16,1.9925,9.9101,252223027,2051610048.03,21123762373.3,20844455576.5
2020-02-20,'000009,中国宝安,8.03,8.18,7.68,7.98,7.95,0.08,1.0063,10.7325,273153198,2170251966.56,20711088139.0,20437237885.1
2020-02-19,'000009,中国宝安,7.95,8.62,7.93,8.62,7.84,0.11,1.4031,15.5873,396713830,3298582164.61,20504751021.8,20233629039.5
2020-02-18,'000009,中国宝安,7.84,7.84,7.09,7.09,7.13,0.71,9.9579,10.6498,271049229,2098430647.08,20221037485.6,19953666876.6
2020-02-17,'000009,中国宝安,7.13,7.19,6.92,6.97,6.91,0.22,3.1838,3.9786,101260143,717731802.41,18389795570.5,18146638371.2
2020-02-14,'000009,中国宝安,6.91,7.19,6.81,7.1,7.08,-0.17,-2.4011,4.3801,111478429,778728099.16,17822368498.2,17586714045.6
2020-02-13,'000009,中国宝安,7.08,7.32,7.07,7.18,7.25,-0.17,-2.3448,4.2284,107618116,769822458.13,18260834872.2,18019382842.7
2020-02-12,'000009,中国宝安,7.25,7.41,7.0,7.03,7.15,0.1,1.3986,5.2656,134015804,971061467.52,18699301246.2,18452051639.8
2020-02-11,'000009,中国宝安,7.15,7.62,7.03,7.46,7.25,-0.1,-1.3793,6.9323,176435628,1285852642.0,18441379849.8,18197540582.7
2020-02-10,'000009,中国宝安,7.25,7.25,6.48,6.53,6.59,0.66,10.0152,6.7292,171264769,1184884145.91,18699301246.2,18452051639.8
