日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002498,汉缆股份,3.74,3.9,3.63,3.78,3.72,0.02,0.5376,3.4392,114413522,432887121.25,12442217040.0,12442217040.0
2020-03-26,'002498,汉缆股份,3.72,3.87,3.7,3.78,3.85,-0.13,-3.3766,2.6314,87540190,329728982.31,12375681120.0,12375681120.0
2020-03-25,'002498,汉缆股份,3.85,3.94,3.77,3.88,3.8,0.05,1.3158,3.1867,106013834,407346556.99,12808164600.0,12808164600.0
2020-03-24,'002498,汉缆股份,3.8,4.05,3.6,4.0,3.9,-0.1,-2.5641,4.4575,148293206,564474611.72,12641824800.0,12641824800.0
2020-03-23,'002498,汉缆股份,3.9,4.22,3.78,3.9,4.09,-0.19,-4.6455,4.7347,157515195,626936090.37,12974504400.0,12974504400.0
2020-03-20,'002498,汉缆股份,4.09,4.49,4.01,4.47,4.45,-0.36,-8.0899,6.3866,212468737,907272749.01,13606595640.0,13606595640.0
2020-03-19,'002498,汉缆股份,4.45,4.55,4.12,4.24,4.36,0.09,2.0642,6.9441,231015136,994471641.47,14804242200.0,14804242200.0
2020-03-18,'002498,汉缆股份,4.36,4.68,4.08,4.26,4.26,0.1,2.3474,10.6662,354842899,1536599307.8,14504830560.0,14504830560.0
2020-03-17,'002498,汉缆股份,4.26,4.26,3.7,3.85,3.87,0.39,10.0775,9.3657,311576296,1283366762.12,14172150960.0,14172150960.0
2020-03-16,'002498,汉缆股份,3.87,4.21,3.81,4.09,3.87,0.0,0.0,7.8969,262713467,1057143015.87,12874700520.0,12874700520.0
2020-03-13,'002498,汉缆股份,3.87,3.87,3.33,3.34,3.52,0.35,9.9432,4.6678,155287612,575355742.79,12874700520.0,12874700520.0
2020-03-12,'002498,汉缆股份,3.52,3.69,3.45,3.61,3.76,-0.24,-6.383,3.819,127049213,452494528.92,11710321920.0,11710321920.0
2020-03-11,'002498,汉缆股份,3.76,4.13,3.75,3.82,3.98,-0.22,-5.5276,6.1986,206215463,804593772.07,12508752960.0,12508752960.0
2020-03-10,'002498,汉缆股份,3.98,4.16,3.55,3.9,3.86,0.12,3.1088,8.603,286203711,1115809964.42,13240648080.0,13240648080.0
2020-03-09,'002498,汉缆股份,3.86,3.86,3.35,3.36,3.51,0.35,9.9715,6.8102,226561268,843695037.09,12841432560.0,12841432560.0
2020-03-06,'002498,汉缆股份,3.51,3.73,3.46,3.5,3.42,0.09,2.6316,6.6316,220620351,790241107.95,11677053960.0,11677053960.0
2020-03-05,'002498,汉缆股份,3.42,3.42,3.13,3.17,3.11,0.31,9.9678,1.6527,54980942,183849768.32,11377642320.0,11377642320.0
2020-03-04,'002498,汉缆股份,3.11,3.15,3.03,3.04,3.08,0.03,0.974,1.1408,37951360,117520806.12,10346335560.0,10346335560.0
