日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'300293,蓝英装备,8.19,8.24,7.94,8.12,8.16,0.03,0.3676,1.9023,5136253,41533437.19,2211300000.0,2211300000.0
2020-01-17,'300293,蓝英装备,8.16,8.44,8.16,8.38,8.41,-0.25,-2.9727,1.672,4514351,37388354.2,2203200000.0,2203200000.0
2020-01-16,'300293,蓝英装备,8.41,8.56,8.3,8.31,8.34,0.07,0.8393,1.6123,4353267,36659183.45,2270700000.0,2270700000.0
2020-01-15,'300293,蓝英装备,8.34,8.51,8.31,8.51,8.52,-0.18,-2.1127,1.4338,3871168,32351627.1,2251800000.0,2251800000.0
2020-01-14,'300293,蓝英装备,8.52,8.62,8.43,8.62,8.63,-0.11,-1.2746,1.9749,5332273,45437826.54,2300400000.0,2300400000.0
2020-01-13,'300293,蓝英装备,8.63,8.65,8.31,8.38,8.41,0.22,2.6159,2.475,6682545,56813888.98,2330100000.0,2330100000.0
2020-01-10,'300293,蓝英装备,8.41,8.67,8.31,8.61,8.62,-0.21,-2.4362,2.3303,6291710,53313054.41,2270700000.0,2270700000.0
2020-01-09,'300293,蓝英装备,8.62,8.75,8.52,8.56,8.47,0.15,1.771,2.4716,6673207,57475946.43,2327400000.0,2327400000.0
2020-01-08,'300293,蓝英装备,8.47,8.84,8.44,8.65,8.75,-0.28,-3.2,3.562,9617329,83080970.13,2286900000.0,2286900000.0
2020-01-07,'300293,蓝英装备,8.75,8.77,8.52,8.67,8.93,-0.18,-2.0157,4.4779,12090251,104720593.33,2362500000.0,2362500000.0
2020-01-06,'300293,蓝英装备,8.93,9.19,8.25,8.28,8.42,0.51,6.057,5.8406,15769520,135824683.69,2411100000.0,2411100000.0
2020-01-03,'300293,蓝英装备,8.42,8.48,8.1,8.14,8.17,0.25,3.06,4.3001,11610320,96503646.3,2273400000.0,2273400000.0
