日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600893,航发动力,22.25,22.93,22.25,22.77,22.29,-0.04,-0.1795,0.5126,9984863,225448581.0,50059039012.5,43336915737.5
2020-03-26,'600893,航发动力,22.29,22.71,22.15,22.62,22.8,-0.51,-2.2368,0.4938,9617577,215491915.0,50149032790.5,43414824799.5
2020-03-25,'600893,航发动力,22.8,22.94,22.45,22.91,22.47,0.33,1.4686,0.5711,11122648,252694892.0,51296453460.0,44408165340.0
2020-03-24,'600893,航发动力,22.47,22.7,21.94,22.61,22.17,0.3,1.3532,0.4879,9503474,212079324.0,50554004791.5,43765415578.5
2020-03-23,'600893,航发动力,22.17,22.85,22.01,22.68,23.25,-1.08,-4.6452,0.6997,13627355,305050672.0,49879051456.5,43181097613.5
2020-03-20,'600893,航发动力,23.25,23.27,22.51,23.19,22.83,0.42,1.8397,0.7963,15510070,356358126.0,52308883462.5,45284642287.5
2020-03-19,'600893,航发动力,22.83,23.48,22.43,23.15,23.1,-0.27,-1.1688,1.3609,26505824,606828135.0,51363948793.5,44466597136.5
2020-03-18,'600893,航发动力,23.1,24.29,23.1,24.0,23.81,-0.71,-2.9819,0.7678,14955162,355981539.0,51971406795.0,44992483305.0
2020-03-17,'600893,航发动力,23.81,24.6,23.05,24.25,24.0,-0.19,-0.7917,0.8495,16546735,394980540.0,53568796354.5,46375369155.5
2020-03-16,'600893,航发动力,24.0,25.49,23.9,25.13,24.8,-0.8,-3.2258,1.3549,26388857,654437884.0,53996266800.0,46745437200.0
2020-03-13,'600893,航发动力,24.8,25.05,23.27,23.36,24.19,0.61,2.5217,1.4838,28901075,703326917.0,55796142360.0,48303618440.0
2020-03-12,'600893,航发动力,24.19,24.99,23.85,24.05,24.53,-0.34,-1.3861,0.8662,16871580,411021794.0,54423737245.5,47115505244.5
2020-03-11,'600893,航发动力,24.53,25.26,24.26,24.32,24.28,0.25,1.0297,1.2696,24728897,615800911.0,55188684358.5,47777732271.5
2020-03-10,'600893,航发动力,24.28,24.39,23.11,23.2,23.45,0.83,3.5394,0.8265,16097738,383024662.0,54626223246.0,47290800634.0
2020-03-09,'600893,航发动力,23.45,24.5,23.45,24.1,24.8,-1.35,-5.4435,0.9584,18666228,446275011.0,52758852352.5,45674187597.5
2020-03-06,'600893,航发动力,24.8,25.2,24.56,24.81,25.12,-0.32,-1.2739,0.8792,17124429,425558030.0,55796142360.0,48303618440.0
2020-03-05,'600893,航发动力,25.12,25.85,24.67,25.4,25.09,0.03,0.1196,1.4052,27368521,689347083.0,56516092584.0,48926890936.0
2020-03-04,'600893,航发动力,25.09,25.65,24.29,24.29,24.57,0.52,2.1164,1.4516,28273406,707343325.0,56448597250.5,48868459139.5
2020-03-03,'600893,航发动力,24.57,25.96,23.91,23.94,23.82,0.75,3.1486,1.9398,37782199,939160528.0,55278678136.5,47855641333.5
