日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002346,柘中股份,10.82,11.08,10.82,10.96,10.85,-0.03,-0.2765,0.438,1933902,21106171.91,4777846001.12,4777846001.12
2020-03-26,'002346,柘中股份,10.85,11.2,10.83,10.86,10.85,0.0,0.0,0.6387,2820328,30959760.94,4791093263.6,4791093263.6
2020-03-25,'002346,柘中股份,10.85,11.1,10.75,10.88,10.65,0.2,1.8779,0.5842,2579500,28065641.8,4791093263.6,4791093263.6
2020-03-24,'002346,柘中股份,10.65,10.7,10.22,10.6,10.38,0.27,2.6012,0.492,2172750,22819915.5,4702778180.4,4702778180.4
2020-03-23,'002346,柘中股份,10.38,10.84,10.35,10.71,10.92,-0.54,-4.9451,0.5774,2549550,26990189.5,4583552818.08,4583552818.08
2020-03-20,'002346,柘中股份,10.92,11.06,10.71,11.0,10.85,0.07,0.6452,0.6388,2820889,30690359.29,4822003542.72,4822003542.72
2020-03-19,'002346,柘中股份,10.85,11.03,10.0,10.74,10.87,-0.02,-0.184,1.0015,4422242,47214540.39,4791093263.6,4791093263.6
2020-03-18,'002346,柘中股份,10.87,11.33,10.87,11.09,11.05,-0.18,-1.629,1.104,4875180,54214636.0,4799924771.92,4799924771.92
2020-03-17,'002346,柘中股份,11.05,11.6,10.7,11.48,11.3,-0.25,-2.2124,1.2613,5569613,61282653.36,4879408346.8,4879408346.8
2020-03-16,'002346,柘中股份,11.3,12.53,11.18,12.29,12.16,-0.86,-7.0724,1.5274,6744788,80279179.48,4989802200.8,4989802200.8
2020-03-13,'002346,柘中股份,12.16,12.5,11.35,11.4,12.12,0.04,0.33,1.4484,6395952,76604122.69,5369557058.56,5369557058.56
2020-03-12,'002346,柘中股份,12.12,12.65,12.07,12.35,12.88,-0.76,-5.9006,1.769,7811687,95826524.04,5351894041.92,5351894041.92
2020-03-11,'002346,柘中股份,12.88,13.86,12.82,12.99,13.33,-0.45,-3.3758,2.9831,13172791,173717023.5,5687491358.08,5687491358.08
2020-03-10,'002346,柘中股份,13.33,13.5,12.12,12.85,13.06,0.27,2.0674,4.0778,18006352,230686996.46,5886200295.28,5886200295.28
2020-03-09,'002346,柘中股份,13.06,13.06,11.65,11.65,11.87,1.19,10.0253,3.4607,15281431,195353867.56,5766974932.96,5766974932.96
2020-03-06,'002346,柘中股份,11.87,12.31,11.83,12.31,12.34,-0.47,-3.8088,2.2951,10134512,121912254.84,5241500187.92,5241500187.92
2020-03-05,'002346,柘中股份,12.34,12.34,11.43,11.5,11.22,1.12,9.9822,2.3422,10342372,124745368.28,5449040633.44,5449040633.44
2020-03-04,'002346,柘中股份,11.22,11.25,10.93,10.99,11.13,0.09,0.8086,0.4986,2201506,24448800.82,4954476167.52,4954476167.52
2020-03-03,'002346,柘中股份,11.13,11.39,11.02,11.13,11.06,0.07,0.6329,0.6604,2916163,32745014.02,4914734380.08,4914734380.08
2020-03-02,'002346,柘中股份,11.06,11.09,10.75,10.75,10.51,0.55,5.2331,0.5773,2549380,27961233.8,4883824100.96,4883824100.96
2020-02-28,'002346,柘中股份,10.51,11.3,10.49,11.3,11.58,-1.07,-9.2401,0.9535,4210565,46073391.91,4640957622.16,4640957622.16
2020-02-27,'002346,柘中股份,11.58,11.64,11.18,11.55,11.42,0.16,1.4011,0.5879,2595903,29814689.44,5113443317.28,5113443317.28
2020-02-26,'002346,柘中股份,11.42,11.71,11.36,11.52,11.57,-0.15,-1.2965,0.7283,3216000,37058440.94,5042791250.72,5042791250.72
2020-02-25,'002346,柘中股份,11.57,11.7,11.12,11.58,11.91,-0.34,-2.8547,1.0776,4758265,54586456.29,5109027563.12,5109027563.12
2020-02-24,'002346,柘中股份,11.91,11.96,11.76,11.82,11.99,-0.08,-0.6672,0.7384,3260773,38744945.27,5259163204.56,5259163204.56
2020-02-21,'002346,柘中股份,11.99,12.06,11.65,11.86,11.85,0.14,1.1814,1.0047,4436305,52621252.31,5294489237.84,5294489237.84
2020-02-20,'002346,柘中股份,11.85,11.97,11.54,11.54,11.64,0.21,1.8041,0.9862,4354765,51317992.23,5232668679.6,5232668679.6
2020-02-19,'002346,柘中股份,11.64,11.79,11.47,11.65,11.47,0.17,1.4821,1.0197,4502665,52277087.52,5139937842.24,5139937842.24
2020-02-18,'002346,柘中股份,11.47,12.11,11.41,12.11,11.15,0.32,2.87,1.169,5161866,60028693.62,5064870021.52,5064870021.52
2020-02-17,'002346,柘中股份,11.15,11.17,10.79,10.79,10.79,0.36,3.3364,0.8466,3738200,41205508.0,4923565888.4,4923565888.4
2020-02-14,'002346,柘中股份,10.79,10.9,10.67,10.8,10.84,-0.05,-0.4613,0.5239,2313600,24945889.0,4764598738.64,4764598738.64
2020-02-13,'002346,柘中股份,10.84,11.02,10.8,10.92,10.92,-0.08,-0.7326,0.6214,2744100,29884073.0,4786677509.44,4786677509.44
2020-02-12,'002346,柘中股份,10.92,11.01,10.69,10.69,10.74,0.18,1.676,0.6876,3036066,33020021.08,4822003542.72,4822003542.72
2020-02-11,'002346,柘中股份,10.74,11.11,10.68,10.93,10.92,-0.18,-1.6484,0.5473,2416657,26035514.19,4742519967.84,4742519967.84
2020-02-10,'002346,柘中股份,10.92,10.98,10.31,10.49,10.45,0.47,4.4976,0.9062,4001371,43189422.15,4822003542.72,4822003542.72
2020-02-07,'002346,柘中股份,10.45,10.61,10.26,10.49,10.48,-0.03,-0.2863,0.7304,3225141,33547223.86,4614463097.2,4614463097.2
2020-02-06,'002346,柘中股份,10.48,10.63,10.22,10.44,10.37,0.11,1.0608,0.9818,4335565,45043224.73,4627710359.68,4627710359.68
2020-02-05,'002346,柘中股份,10.37,10.68,10.12,10.12,10.24,0.13,1.2695,0.8733,3856444,40389004.12,4579137063.92,4579137063.92
2020-02-04,'002346,柘中股份,10.24,10.45,9.68,9.68,10.76,-0.52,-4.8327,1.2422,5485147,55787844.39,4521732259.84,4521732259.84
2020-02-03,'002346,柘中股份,10.76,10.76,10.76,10.76,11.95,-1.19,-9.9582,0.0962,424700,4569772.0,4751351476.16,4751351476.16
2020-01-23,'002346,柘中股份,11.95,12.8,11.81,12.11,12.32,-0.37,-3.0032,0.8276,3654432,44637443.42,5276826221.2,5276826221.2
2020-01-22,'002346,柘中股份,12.32,12.58,12.02,12.55,12.81,-0.49,-3.8251,1.1712,5171843,63837541.94,5440209125.12,5440209125.12
2020-01-21,'002346,柘中股份,12.81,13.51,12.8,13.51,13.55,-0.74,-5.4613,1.3626,6016719,78974445.75,5656581078.96,5656581078.96
2020-01-20,'002346,柘中股份,13.55,13.88,12.8,12.88,12.81,0.74,5.7767,1.8491,8164954,109671929.65,5983346886.8,5983346886.8
2020-01-17,'002346,柘中股份,12.81,13.0,12.36,12.39,12.57,0.24,1.9093,1.6268,7183478,91840636.2,5656581078.96,5656581078.96
