日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300802,矩子科技,41.97,42.99,41.87,42.85,42.01,-0.04,-0.0952,2.4672,616800,26076467.31,4197000000.0,1049250000.0
2020-03-26,'300802,矩子科技,42.01,42.78,42.0,42.5,43.18,-1.17,-2.7096,2.9958,748961,31688104.05,4201000000.0,1050250000.0
2020-03-25,'300802,矩子科技,43.18,43.42,41.96,42.47,41.51,1.67,4.0231,5.0326,1258139,53701117.91,4318000000.0,1079500000.0
2020-03-24,'300802,矩子科技,41.51,42.0,40.16,41.98,41.0,0.51,1.2439,3.8894,972344,40139235.78,4151000000.0,1037750000.0
2020-03-23,'300802,矩子科技,41.0,43.5,40.9,43.5,44.38,-3.38,-7.616,5.4804,1370093,57383815.49,4100000000.0,1025000000.0
2020-03-20,'300802,矩子科技,44.38,44.99,43.5,44.88,44.53,-0.15,-0.3369,4.9695,1242383,54827288.18,4438000000.0,1109500000.0
2020-03-19,'300802,矩子科技,44.53,44.87,42.21,42.21,43.31,1.22,2.8169,7.1719,1792986,78885628.54,4453000000.0,1113250000.0
2020-03-18,'300802,矩子科技,43.31,43.88,42.47,42.5,42.1,1.21,2.8741,6.4056,1601407,69083347.91,4331000000.0,1082750000.0
2020-03-17,'300802,矩子科技,42.1,42.88,40.66,41.75,41.72,0.38,0.9108,4.0378,1009456,42071839.13,4210000000.0,1052500000.0
2020-03-16,'300802,矩子科技,41.72,44.22,41.25,43.86,43.22,-1.5,-3.4706,4.855,1213746,52177000.9,4172000000.0,1043000000.0
2020-03-13,'300802,矩子科技,43.22,43.7,39.85,41.99,44.12,-0.9,-2.0399,5.694,1423500,60069414.4,4322000000.0,1080500000.0
2020-03-12,'300802,矩子科技,44.12,44.8,43.66,44.68,45.02,-0.9,-1.9991,3.7328,933203,41229564.86,4412000000.0,1103000000.0
2020-03-11,'300802,矩子科技,45.02,46.27,44.9,46.0,45.61,-0.59,-1.2936,5.1769,1294228,59171824.92,4502000000.0,1125500000.0
2020-03-10,'300802,矩子科技,45.61,45.66,42.82,43.5,44.35,1.26,2.841,6.6369,1659217,73421429.21,4561000000.0,1140250000.0
2020-03-09,'300802,矩子科技,44.35,47.04,44.3,46.3,47.74,-3.39,-7.101,7.7824,1945588,88505287.23,4435000000.0,1108750000.0
2020-03-06,'300802,矩子科技,47.74,48.44,47.6,47.88,48.63,-0.89,-1.8301,5.2729,1318221,63195851.24,4774000000.0,1193500000.0
2020-03-05,'300802,矩子科技,48.63,49.12,48.4,48.62,48.14,0.49,1.0179,6.6148,1653700,80543452.0,4863000000.0,1215750000.0
2020-03-04,'300802,矩子科技,48.14,48.5,47.33,47.95,47.78,0.36,0.7535,5.4713,1367828,65531484.78,4814000000.0,1203500000.0
2020-03-03,'300802,矩子科技,47.78,49.28,47.52,48.5,47.88,-0.1,-0.2089,9.4864,2371596,115179035.36,4778000000.0,1194500000.0
2020-03-02,'300802,矩子科技,47.88,48.74,46.27,46.51,46.8,1.08,2.3077,9.4513,2362832,112396404.02,4788000000.0,1197000000.0
2020-02-28,'300802,矩子科技,46.8,49.35,46.8,48.5,52.0,-5.2,-10.0,14.4672,3616789,172293763.46,4680000000.0,1170000000.0
2020-02-27,'300802,矩子科技,52.0,55.79,52.0,55.7,55.8,-3.8,-6.81,15.2418,3810456,202956783.87,5200000000.0,1300000000.0
2020-02-26,'300802,矩子科技,55.8,57.5,50.83,51.1,52.34,3.46,6.6106,23.6679,5916979,322151762.94,5580000000.0,1395000000.0
2020-02-25,'300802,矩子科技,52.34,53.5,50.0,51.31,53.2,-0.86,-1.6165,12.015,3003755,156090918.38,5234000000.0,1308500000.0
2020-02-24,'300802,矩子科技,53.2,53.68,51.66,52.3,52.42,0.78,1.488,12.5159,3128977,165513358.6,5320000000.0,1330000000.0
2020-02-21,'300802,矩子科技,52.42,54.57,51.88,53.73,54.0,-1.58,-2.9259,14.7566,3689141,196559545.9,5242000000.0,1310500000.0
2020-02-20,'300802,矩子科技,54.0,54.33,51.28,53.22,53.75,0.25,0.4651,15.047,3761741,199805988.36,5400000000.0,1350000000.0
2020-02-19,'300802,矩子科技,53.75,54.74,52.9,54.13,55.28,-1.53,-2.7677,16.4922,4123062,222018599.5,5375000000.0,1343750000.0
2020-02-18,'300802,矩子科技,55.28,55.54,50.66,51.21,51.74,3.54,6.8419,21.3389,5334718,283987992.65,5528000000.0,1382000000.0
2020-02-17,'300802,矩子科技,51.74,53.8,50.85,52.0,51.07,0.67,1.3119,18.1827,4545667,236120407.53,5174000000.0,1293500000.0
2020-02-14,'300802,矩子科技,51.07,51.5,48.09,48.5,48.43,2.64,5.4512,16.2973,4074326,204942318.46,5107000000.0,1276750000.0
2020-02-13,'300802,矩子科技,48.43,49.55,46.8,47.41,47.68,0.75,1.573,11.1297,2782432,133323452.81,4843000000.0,1210750000.0
2020-02-12,'300802,矩子科技,47.68,47.92,46.35,47.01,47.0,0.68,1.4468,6.898,1724501,81652849.51,4768000000.0,1192000000.0
2020-02-11,'300802,矩子科技,47.0,48.2,46.01,46.18,47.05,-0.05,-0.1063,7.8498,1962461,92209395.23,4700000000.0,1175000000.0
2020-02-10,'300802,矩子科技,47.05,47.79,43.97,44.5,44.52,2.53,5.6828,12.8216,3205404,147947381.71,4705000000.0,1176250000.0
2020-02-07,'300802,矩子科技,44.52,45.49,42.9,42.9,43.05,1.47,3.4146,9.4395,2359863,105158998.08,4452000000.0,1113000000.0
2020-02-06,'300802,矩子科技,43.05,43.21,41.33,42.09,42.06,0.99,2.3538,8.3999,2099984,89296400.13,4305000000.0,1076250000.0
2020-02-05,'300802,矩子科技,42.06,42.89,40.64,41.18,41.2,0.86,2.0874,9.3199,2329969,98026603.46,4206000000.0,1051500000.0
2020-02-04,'300802,矩子科技,41.2,41.5,39.12,39.12,43.47,-2.27,-5.222,11.3979,2849484,116266163.58,4120000000.0,1030000000.0
2020-02-03,'300802,矩子科技,43.47,43.47,43.47,43.47,48.3,-4.83,-10.0,0.7824,195600,8502732.0,4347000000.0,1086750000.0
2020-01-23,'300802,矩子科技,48.3,50.91,47.8,49.5,50.34,-2.04,-4.0524,8.4069,2101734,104055221.53,4830000000.0,1207500000.0
2020-01-22,'300802,矩子科技,50.34,50.99,49.03,49.6,50.1,0.24,0.479,7.7082,1927040,96176559.1,5034000000.0,1258500000.0
2020-01-21,'300802,矩子科技,50.1,51.45,50.1,51.45,51.38,-1.28,-2.4912,7.1917,1797929,90908070.84,5010000000.0,1252500000.0
2020-01-20,'300802,矩子科技,51.38,51.4,50.18,50.2,50.94,0.44,0.8638,7.6858,1921442,97546649.3,5138000000.0,1284500000.0
2020-01-17,'300802,矩子科技,50.94,52.39,50.81,51.92,51.85,-0.91,-1.7551,8.838,2209501,113992977.62,5094000000.0,1273500000.0
2020-01-16,'300802,矩子科技,51.85,52.7,51.51,52.67,52.52,-0.67,-1.2757,8.4157,2103916,109321708.58,5185000000.0,1296250000.0
2020-01-15,'300802,矩子科技,52.52,53.67,52.01,53.16,53.46,-0.94,-1.7583,11.0806,2770156,145539408.38,5252000000.0,1313000000.0
2020-01-14,'300802,矩子科技,53.46,54.2,51.71,52.0,52.02,1.44,2.7682,18.1258,4531454,240557705.65,5346000000.0,1336500000.0
2020-01-13,'300802,矩子科技,52.02,52.25,51.31,51.35,51.65,0.37,0.7164,9.2818,2320456,120509753.57,5202000000.0,1300500000.0
