日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000926,福星股份,5.23,5.33,5.21,5.25,5.2,0.03,0.5769,1.4485,13751221,72367139.06,5033678739.02,4964956539.02
2020-03-26,'000926,福星股份,5.2,5.27,5.18,5.22,5.27,-0.07,-1.3283,1.1205,10637000,55537901.0,5004804864.8,4936476864.8
2020-03-25,'000926,福星股份,5.27,5.3,5.15,5.21,5.13,0.14,2.729,1.6101,15284585,79768179.96,5072177237.98,5002929437.98
2020-03-24,'000926,福星股份,5.13,5.16,5.04,5.14,5.03,0.1,1.9881,1.0413,9885485,50484717.68,4937432491.62,4870024291.62
2020-03-23,'000926,福星股份,5.03,5.11,5.02,5.11,5.2,-0.17,-3.2692,0.993,9426370,47808041.23,4841186244.22,4775092044.22
2020-03-20,'000926,福星股份,5.2,5.22,5.13,5.17,5.13,0.07,1.3645,0.7714,7322802,37863066.01,5004804864.8,4936476864.8
2020-03-19,'000926,福星股份,5.13,5.23,5.02,5.17,5.18,-0.05,-0.9653,1.1369,10792405,55401018.75,4937432491.62,4870024291.62
2020-03-18,'000926,福星股份,5.18,5.39,5.14,5.34,5.29,-0.11,-2.0794,1.138,10803094,57185668.07,4985555615.32,4917490415.32
2020-03-17,'000926,福星股份,5.29,5.41,5.2,5.35,5.36,-0.07,-1.306,1.1608,11019439,58337759.29,5091426487.46,5021915887.46
2020-03-16,'000926,福星股份,5.36,5.57,5.35,5.51,5.48,-0.12,-2.1898,1.2541,11905624,65171298.85,5158798860.64,5088368460.64
2020-03-13,'000926,福星股份,5.48,5.5,5.24,5.28,5.54,-0.06,-1.083,1.3237,12565884,67590226.61,5274294357.52,5202287157.52
2020-03-12,'000926,福星股份,5.54,5.63,5.49,5.62,5.68,-0.14,-2.4648,1.3555,12868200,71512980.0,5332042105.96,5259246505.96
