日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000633,合金投资,3.47,3.58,3.46,3.57,3.51,-0.04,-1.1396,0.8028,3091499,10884490.49,1336319114.31,1336319114.31
2020-03-26,'000633,合金投资,3.51,3.58,3.51,3.54,3.57,-0.06,-1.6807,0.687,2645734,9361599.34,1351723369.23,1351723369.23
2020-03-25,'000633,合金投资,3.57,3.6,3.52,3.57,3.5,0.07,2.0,0.9692,3732432,13260336.92,1374829751.61,1374829751.61
2020-03-24,'000633,合金投资,3.5,3.53,3.39,3.47,3.43,0.07,2.0408,1.235,4755961,16463651.89,1347872305.5,1347872305.5
2020-03-23,'000633,合金投资,3.43,3.53,3.42,3.5,3.57,-0.14,-3.9216,0.8938,3442099,11967309.5,1320914859.39,1320914859.39
2020-03-20,'000633,合金投资,3.57,3.57,3.49,3.53,3.49,0.08,2.2923,0.6815,2624484,9258159.08,1374829751.61,1374829751.61
2020-03-19,'000633,合金投资,3.49,3.51,3.37,3.47,3.44,0.05,1.4535,1.0088,3885056,13374502.2,1344021241.77,1344021241.77
2020-03-18,'000633,合金投资,3.44,3.61,3.44,3.53,3.54,-0.1,-2.8249,1.0313,3971721,14063329.54,1324765923.12,1324765923.12
2020-03-17,'000633,合金投资,3.54,3.62,3.42,3.6,3.58,-0.04,-1.1173,1.1619,4474576,15770735.52,1363276560.42,1363276560.42
2020-03-16,'000633,合金投资,3.58,3.8,3.56,3.7,3.68,-0.1,-2.7174,1.4215,5474099,20118771.29,1378680815.34,1378680815.34
2020-03-13,'000633,合金投资,3.68,3.74,3.53,3.53,3.73,-0.05,-1.3405,1.4803,5700695,20713715.34,1417191452.64,1417191452.64
2020-03-12,'000633,合金投资,3.73,3.87,3.7,3.87,3.87,-0.14,-3.6176,1.5708,6049331,22695146.01,1436446771.29,1436446771.29
2020-03-11,'000633,合金投资,3.87,4.0,3.85,3.87,3.88,-0.01,-0.2577,1.8904,7280130,28631953.99,1490361663.51,1490361663.51
2020-03-10,'000633,合金投资,3.88,3.88,3.63,3.76,3.78,0.1,2.6455,1.6827,6480366,24349972.16,1494212727.24,1494212727.24
2020-03-09,'000633,合金投资,3.78,3.9,3.74,3.87,3.9,-0.12,-3.0769,1.5991,6158310,23581873.9,1455702089.94,1455702089.94
2020-03-06,'000633,合金投资,3.9,3.94,3.83,3.85,3.88,0.02,0.5155,2.0408,7859243,30551485.71,1501914854.7,1501914854.7
2020-03-05,'000633,合金投资,3.88,3.94,3.81,3.88,3.8,0.08,2.1053,2.7663,10653260,41238754.53,1494212727.24,1494212727.24
2020-03-04,'000633,合金投资,3.8,3.82,3.69,3.73,3.75,0.05,1.3333,1.2301,4737340,17853444.32,1463404217.4,1463404217.4
2020-03-03,'000633,合金投资,3.75,3.81,3.71,3.78,3.72,0.03,0.8065,1.32,5083499,19115402.28,1444148898.75,1444148898.75
2020-03-02,'000633,合金投资,3.72,3.76,3.6,3.6,3.6,0.12,3.3333,0.9869,3800526,14093921.19,1432595707.56,1432595707.56
2020-02-28,'000633,合金投资,3.6,3.81,3.6,3.68,3.84,-0.24,-6.25,1.6956,6529902,24153774.82,1386382942.8,1386382942.8
2020-02-27,'000633,合金投资,3.84,3.89,3.78,3.86,3.84,0.0,0.0,1.2003,4622534,17767166.96,1478808472.32,1478808472.32
2020-02-26,'000633,合金投资,3.84,3.93,3.8,3.87,3.91,-0.07,-1.7903,1.5151,5834858,22591854.7,1478808472.32,1478808472.32
2020-02-25,'000633,合金投资,3.91,3.91,3.7,3.83,3.88,0.03,0.7732,1.6908,6511530,24875489.22,1505765918.43,1505765918.43
2020-02-24,'000633,合金投资,3.88,3.93,3.79,3.93,3.86,0.02,0.5181,1.6752,6451376,24751793.08,1494212727.24,1494212727.24
