日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002313,日海智能,18.58,19.01,18.51,18.88,18.5,0.08,0.4324,1.4515,4528831,85121201.27,5796960000.0,5796960000.0
2020-03-26,'002313,日海智能,18.5,19.14,18.3,19.04,19.22,-0.72,-3.7461,1.8709,5837299,109543476.99,5772000000.0,5772000000.0
2020-03-25,'002313,日海智能,19.22,19.68,19.0,19.6,19.12,0.1,0.523,1.9616,6120141,118095551.37,5996640000.0,5996640000.0
2020-03-24,'002313,日海智能,19.12,19.25,18.39,19.15,18.63,0.49,2.6302,2.0012,6243650,118222019.5,5965440000.0,5965440000.0
2020-03-23,'002313,日海智能,18.63,19.35,18.6,18.95,19.53,-0.9,-4.6083,2.0518,6401510,121792416.22,5812560000.0,5812560000.0
2020-03-20,'002313,日海智能,19.53,20.0,19.27,19.85,19.37,0.16,0.826,1.5801,4929842,96457121.28,6093360000.0,6093360000.0
2020-03-19,'002313,日海智能,19.37,19.76,18.63,18.99,18.91,0.46,2.4326,2.2157,6913106,132444546.97,6043440000.0,6043440000.0
2020-03-18,'002313,日海智能,18.91,20.14,18.89,19.68,19.42,-0.51,-2.6262,2.0473,6387694,125894017.02,5899920000.0,5899920000.0
2020-03-17,'002313,日海智能,19.42,20.39,18.53,20.2,19.7,-0.28,-1.4213,2.232,6963835,135227354.44,6059040000.0,6059040000.0
2020-03-16,'002313,日海智能,19.7,21.87,19.52,21.7,21.58,-1.88,-8.7118,3.0718,9584038,198558094.05,6146400000.0,6146400000.0
2020-03-13,'002313,日海智能,21.58,21.86,20.1,20.15,21.78,-0.2,-0.9183,3.0789,9606178,202909847.85,6732960000.0,6732960000.0
2020-03-12,'002313,日海智能,21.78,22.44,21.35,22.07,22.65,-0.87,-3.8411,3.3324,10397130,227963930.69,6795360000.0,6795360000.0
2020-03-11,'002313,日海智能,22.65,23.98,22.61,23.63,23.42,-0.77,-3.2878,4.9517,15449202,359803325.85,7066800000.0,7066800000.0
2020-03-10,'002313,日海智能,23.42,23.65,21.33,21.77,22.09,1.33,6.0208,5.4404,16974165,384523454.67,7307040000.0,7307040000.0
2020-03-09,'002313,日海智能,22.09,22.56,21.06,21.42,21.63,0.46,2.1267,4.4436,13863915,304290971.26,6892080000.0,6892080000.0
2020-03-06,'002313,日海智能,21.63,22.09,21.05,21.19,21.52,0.11,0.5112,2.8499,8891726,192635872.7,6748560000.0,6748560000.0
2020-03-05,'002313,日海智能,21.52,21.89,21.25,21.74,20.95,0.57,2.7208,3.731,11640863,250869966.59,6714240000.0,6714240000.0
