日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002218,拓日新能,3.23,3.34,3.23,3.32,3.28,-0.05,-1.5244,1.2817,15846177,51873992.1,3993384995.92,3993384995.92
2020-03-26,'002218,拓日新能,3.28,3.35,3.21,3.25,3.27,0.01,0.3058,1.5747,19468151,64105197.36,4055202101.12,4055202101.12
2020-03-25,'002218,拓日新能,3.27,3.29,3.22,3.27,3.2,0.07,2.1875,1.5026,18576884,60404462.89,4042838680.08,4042838680.08
2020-03-24,'002218,拓日新能,3.2,3.23,3.09,3.18,3.12,0.08,2.5641,1.6601,20524420,65122724.25,3956294732.8,3956294732.8
2020-03-23,'002218,拓日新能,3.12,3.28,3.12,3.27,3.34,-0.22,-6.5868,2.1431,26495873,84914935.87,3857387364.48,3857387364.48
2020-03-20,'002218,拓日新能,3.34,3.41,3.29,3.38,3.4,-0.06,-1.7647,3.5207,43527554,145655552.38,4129382627.36,4129382627.36
2020-03-19,'002218,拓日新能,3.4,3.45,3.1,3.11,3.14,0.26,8.2803,4.6905,57990075,194733850.72,4203563153.6,4203563153.6
2020-03-18,'002218,拓日新能,3.14,3.31,3.13,3.26,3.2,-0.06,-1.875,1.799,22241178,72046816.58,3882114206.56,3882114206.56
2020-03-17,'002218,拓日新能,3.2,3.31,3.06,3.22,3.25,-0.05,-1.5385,2.1478,26553900,84836758.0,3956294732.8,3956294732.8
2020-03-16,'002218,拓日新能,3.25,3.56,3.23,3.56,3.5,-0.25,-7.1429,3.0969,38288581,130015003.28,4018111838.0,4018111838.0
2020-03-13,'002218,拓日新能,3.5,3.57,3.36,3.41,3.6,-0.1,-2.7778,3.223,39847232,138388006.24,4327197364.0,4327197364.0
2020-03-12,'002218,拓日新能,3.6,3.62,3.46,3.53,3.63,-0.03,-0.8264,3.5813,44276557,156236555.88,4450831574.4,4450831574.4
2020-03-11,'002218,拓日新能,3.63,3.89,3.63,3.69,3.67,-0.04,-1.0899,5.1462,63624537,238786516.62,4487921837.52,4487921837.52
2020-03-10,'002218,拓日新能,3.67,3.79,3.4,3.59,3.67,0.0,0.0,5.4845,67806952,243962424.82,4537375521.68,4537375521.68
2020-03-09,'002218,拓日新能,3.67,3.82,3.41,3.41,3.63,0.04,1.1019,6.4104,79254149,286272640.13,4537375521.68,4537375521.68
2020-03-06,'002218,拓日新能,3.63,4.0,3.62,4.0,3.69,-0.06,-1.626,10.3371,127801741,487348801.37,4487921837.52,4487921837.52
2020-03-05,'002218,拓日新能,3.69,3.69,3.4,3.4,3.35,0.34,10.1493,2.1454,26524404,96593930.12,4562102363.76,4562102363.76
2020-03-04,'002218,拓日新能,3.35,3.39,3.29,3.3,3.34,0.01,0.2994,1.5965,19737628,65899801.9,4141746048.4,4141746048.4
2020-03-03,'002218,拓日新能,3.34,3.46,3.31,3.36,3.33,0.01,0.3003,2.5115,31051200,105036751.0,4129382627.36,4129382627.36
2020-03-02,'002218,拓日新能,3.33,3.36,3.22,3.24,3.21,0.12,3.7383,1.9114,23631602,78233587.54,4117019206.32,4117019206.32
2020-02-28,'002218,拓日新能,3.21,3.39,3.18,3.31,3.46,-0.25,-7.2254,2.6264,32470994,106577749.1,3968658153.84,3968658153.84
2020-02-27,'002218,拓日新能,3.46,3.51,3.4,3.44,3.46,0.0,0.0,2.3068,28519436,98354550.14,4277743679.84,4277743679.84
2020-02-26,'002218,拓日新能,3.46,3.71,3.46,3.58,3.65,-0.19,-5.2055,4.212,52074726,185252692.54,4277743679.84,4277743679.84
2020-02-25,'002218,拓日新能,3.65,3.65,3.27,3.27,3.44,0.21,6.1047,5.8291,72067051,249297678.65,4512648679.6,4512648679.6
2020-02-24,'002218,拓日新能,3.44,3.45,3.31,3.39,3.44,0.0,0.0,3.5145,43451000,146339336.5,4253016837.76,4253016837.76
2020-02-21,'002218,拓日新能,3.44,3.52,3.41,3.49,3.48,-0.04,-1.1494,4.3383,53636228,185761515.82,4253016837.76,4253016837.76
2020-02-20,'002218,拓日新能,3.48,3.63,3.25,3.35,3.35,0.13,3.8806,5.541,68505826,234774638.48,4302470521.92,4302470521.92
2020-02-19,'002218,拓日新能,3.35,3.45,3.27,3.28,3.32,0.03,0.9036,4.3641,53954696,181416079.14,4141746048.4,4141746048.4
