日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600577,精达股份,2.76,2.82,2.76,2.78,2.76,0.0,0.0,0.8719,16752855,46572167.0,5303078327.16,5303078327.16
2020-03-26,'600577,精达股份,2.76,2.82,2.75,2.82,2.83,-0.07,-2.4735,0.6927,13309900,37058757.0,5303078327.16,5303078327.16
2020-03-25,'600577,精达股份,2.83,2.87,2.81,2.85,2.8,0.03,1.0714,0.853,16389455,46432172.0,5437576690.53,5437576690.53
2020-03-24,'600577,精达股份,2.8,2.84,2.73,2.82,2.77,0.03,1.083,0.9363,17989204,50083958.0,5379934534.8,5379934534.8
2020-03-23,'600577,精达股份,2.77,2.85,2.75,2.78,2.87,-0.1,-3.4843,0.9925,19069042,53365941.0,5322292379.07,5322292379.07
2020-03-20,'600577,精达股份,2.87,2.88,2.8,2.84,2.81,0.06,2.1352,0.9806,18841836,53616382.0,5514432898.17,5514432898.17
2020-03-19,'600577,精达股份,2.81,2.83,2.73,2.78,2.79,0.02,0.7168,1.1074,21276700,58961534.0,5399148586.71,5399148586.71
2020-03-18,'600577,精达股份,2.79,2.93,2.78,2.89,2.87,-0.08,-2.7875,1.2848,24687060,70565182.0,5360720482.89,5360720482.89
2020-03-17,'600577,精达股份,2.87,2.93,2.69,2.78,2.8,0.07,2.5,1.811,34796836,97703219.0,5514432898.17,5514432898.17
2020-03-16,'600577,精达股份,2.8,2.99,2.79,2.98,2.93,-0.13,-4.4369,1.5018,28856546,83118501.0,5379934534.8,5379934534.8
2020-03-13,'600577,精达股份,2.93,2.94,2.73,2.75,2.93,0.0,0.0,1.6307,31332580,89123763.0,5629717209.63,5629717209.63
2020-03-12,'600577,精达股份,2.93,3.02,2.91,2.98,3.04,-0.11,-3.6184,1.3447,25837852,76321039.0,5629717209.63,5629717209.63
2020-03-11,'600577,精达股份,3.04,3.14,3.02,3.03,3.02,0.02,0.6623,1.8703,35935837,110541767.0,5841071780.64,5841071780.64
2020-03-10,'600577,精达股份,3.02,3.02,2.85,2.87,2.97,0.05,1.6835,1.9088,36675469,107635802.0,5802643676.82,5802643676.82
2020-03-09,'600577,精达股份,2.97,3.09,2.96,3.07,3.08,-0.11,-3.5714,1.727,33182000,100017908.0,5706573417.27,5706573417.27
2020-03-06,'600577,精达股份,3.08,3.1,3.01,3.02,3.1,-0.02,-0.6452,1.5615,30003013,91713256.0,5917927988.28,5917927988.28
2020-03-05,'600577,精达股份,3.1,3.15,3.07,3.11,3.06,0.04,1.3072,2.1177,40690201,126577611.0,5956356092.1,5956356092.1
2020-03-04,'600577,精达股份,3.06,3.08,2.96,3.01,3.03,0.03,0.9901,1.4327,27528095,83243736.0,5879499884.46,5879499884.46
2020-03-03,'600577,精达股份,3.03,3.14,2.98,3.07,3.02,0.01,0.3311,2.2307,42860366,131954324.0,5821857728.73,5821857728.73
2020-03-02,'600577,精达股份,3.02,3.05,2.93,2.95,2.9,0.12,4.1379,1.7129,32912544,98829602.0,5802643676.82,5802643676.82
2020-02-28,'600577,精达股份,2.9,3.09,2.9,3.03,3.16,-0.26,-8.2278,3.1722,60951589,182083142.0,5572075053.9,5572075053.9
2020-02-27,'600577,精达股份,3.16,3.23,3.06,3.07,3.08,0.08,2.5974,2.95,56681313,177823839.0,6071640403.56,6071640403.56
2020-02-26,'600577,精达股份,3.08,3.29,3.05,3.24,3.32,-0.24,-7.2289,4.791,92054193,291582358.0,5917927988.28,5917927988.28
2020-02-25,'600577,精达股份,3.32,3.37,3.14,3.2,3.4,-0.08,-2.3529,6.0022,115326571,375003691.0,6379065234.12,6379065234.12
2020-02-24,'600577,精达股份,3.4,3.48,3.17,3.21,3.16,0.24,7.5949,7.4443,143035139,485933937.0,6532777649.4,6532777649.4
2020-02-21,'600577,精达股份,3.16,3.2,2.96,2.96,2.95,0.21,7.1186,5.3288,102386937,320006679.0,6071640403.56,6071640403.56
2020-02-20,'600577,精达股份,2.95,2.98,2.85,2.96,2.96,-0.01,-0.3378,3.4592,66465973,193885054.0,5668145313.45,5668145313.45
2020-02-19,'600577,精达股份,2.96,3.05,2.8,2.84,2.79,0.17,6.0932,5.0422,96882049,285593424.0,5687359365.36,5687359365.36
2020-02-18,'600577,精达股份,2.79,2.93,2.68,2.68,2.68,0.11,4.1045,2.6318,50566736,142131183.0,5360720482.89,5360720482.89
2020-02-17,'600577,精达股份,2.68,2.69,2.6,2.64,2.61,0.07,2.682,1.3375,25697850,68142310.0,5149365911.88,5149365911.88
2020-02-14,'600577,精达股份,2.61,2.66,2.55,2.57,2.57,0.04,1.5564,1.129,21692788,56727355.0,5014867548.51,5014867548.51
2020-02-13,'600577,精达股份,2.57,2.63,2.56,2.63,2.63,-0.06,-2.2814,0.8312,15970248,41437728.0,4938011340.87,4938011340.87
2020-02-12,'600577,精达股份,2.63,2.65,2.58,2.59,2.61,0.02,0.7663,0.926,17792588,46651319.0,5053295652.33,5053295652.33
2020-02-11,'600577,精达股份,2.61,2.69,2.58,2.67,2.73,-0.12,-4.3956,2.3578,45302315,118687379.0,5014867548.51,5014867548.51
2020-02-10,'600577,精达股份,2.73,2.74,2.45,2.48,2.49,0.24,9.6386,2.6015,49984831,132069336.0,5245436171.43,5245436171.43
2020-02-07,'600577,精达股份,2.49,2.49,2.44,2.47,2.47,0.02,0.8097,0.8213,15780560,38948704.0,4784298925.59,4784298925.59
2020-02-06,'600577,精达股份,2.47,2.48,2.41,2.44,2.45,0.02,0.8163,1.1262,21639523,52994440.0,4745870821.77,4745870821.77
2020-02-05,'600577,精达股份,2.45,2.48,2.38,2.38,2.36,0.09,3.8136,1.3468,25877365,63216176.0,4707442717.95,4707442717.95
2020-02-04,'600577,精达股份,2.36,2.42,2.28,2.28,2.39,-0.03,-1.2552,1.1196,21512399,50921236.0,4534516250.76,4534516250.76
2020-02-03,'600577,精达股份,2.39,2.44,2.39,2.39,2.66,-0.27,-10.1504,1.0117,19438900,46536583.0,4592158406.49,4592158406.49
2020-01-23,'600577,精达股份,2.66,2.74,2.64,2.72,2.74,-0.08,-2.9197,0.8953,17202038,46209298.0,5110937808.06,5110937808.06
2020-01-22,'600577,精达股份,2.74,2.76,2.71,2.76,2.76,-0.02,-0.7246,0.6526,12538159,34205593.0,5264650223.34,5264650223.34
2020-01-21,'600577,精达股份,2.76,2.81,2.75,2.81,2.82,-0.06,-2.1277,0.6902,13261340,36818229.0,5303078327.16,5303078327.16
2020-01-20,'600577,精达股份,2.82,2.83,2.77,2.8,2.81,0.01,0.3559,0.6136,11789411,33027457.0,5418362638.62,5418362638.62
2020-01-17,'600577,精达股份,2.81,2.82,2.79,2.79,2.8,0.01,0.3571,0.4672,8976437,25202889.0,5399148586.71,5399148586.71
2020-01-16,'600577,精达股份,2.8,2.83,2.78,2.82,2.81,-0.01,-0.3559,0.5181,9955400,27937880.0,5379934534.8,5379934534.8
2020-01-15,'600577,精达股份,2.81,2.84,2.81,2.82,2.83,-0.02,-0.7067,0.5315,10211600,28787746.0,5399148586.71,5399148586.71
2020-01-14,'600577,精达股份,2.83,2.88,2.82,2.86,2.86,-0.03,-1.049,0.8445,16227225,46179420.0,5437576690.53,5437576690.53
2020-01-13,'600577,精达股份,2.86,2.88,2.8,2.87,2.86,0.0,0.0,0.8245,15842600,45019582.0,5495218846.26,5495218846.26
2020-01-10,'600577,精达股份,2.86,2.9,2.84,2.89,2.88,-0.02,-0.6944,0.8599,16522947,47268539.0,5495218846.26,5495218846.26
2020-01-09,'600577,精达股份,2.88,2.92,2.83,2.84,2.8,0.08,2.8571,1.5657,30083745,86394505.0,5533646950.08,5533646950.08
2020-01-08,'600577,精达股份,2.8,2.88,2.8,2.82,2.82,-0.02,-0.7092,1.4524,27906300,79193508.0,5379934534.8,5379934534.8
2020-01-07,'600577,精达股份,2.82,2.83,2.79,2.81,2.81,0.01,0.3559,0.969,18618200,52380756.0,5418362638.62,5418362638.62
2020-01-06,'600577,精达股份,2.81,2.83,2.74,2.75,2.77,0.04,1.444,1.2827,24646690,68846840.0,5399148586.71,5399148586.71
2020-01-03,'600577,精达股份,2.77,2.79,2.75,2.78,2.77,0.0,0.0,0.6866,13192032,36549346.0,5322292379.07,5322292379.07
