日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688020,方邦股份,85.5,88.5,85.2,87.98,86.82,-1.32,-1.5204,2.8136,540204,46634200.0,6840000000.0,1641600000.0
2020-03-26,'688020,方邦股份,86.82,89.86,86.5,89.0,89.87,-3.05,-3.3938,3.7321,716564,62950219.0,6945600000.0,1666944000.0
2020-03-25,'688020,方邦股份,89.87,92.3,88.21,91.2,88.0,1.87,2.125,4.3032,826209,74601910.0,7189600000.0,1725504000.0
2020-03-24,'688020,方邦股份,88.0,88.85,83.69,88.72,85.61,2.39,2.7917,4.8241,926224,80531083.0,7040000000.0,1689600000.0
2020-03-23,'688020,方邦股份,85.61,91.99,85.0,90.63,94.16,-8.55,-9.0803,6.556,1258756,110655033.0,6848800000.0,1643712000.0
2020-03-20,'688020,方邦股份,94.16,97.88,92.1,96.5,95.7,-1.54,-1.6092,5.2221,1002650,95014622.0,7532800000.0,1807872000.0
2020-03-19,'688020,方邦股份,95.7,96.19,91.07,92.0,92.0,3.7,4.0217,7.1929,1381045,129336553.0,7656000000.0,1837440000.0
2020-03-18,'688020,方邦股份,92.0,96.61,92.0,94.0,93.36,-1.36,-1.4567,4.939,948297,89755540.0,7360000000.0,1766400000.0
2020-03-17,'688020,方邦股份,93.36,94.88,89.57,91.5,90.75,2.61,2.876,5.4222,1041069,96465597.0,7468800000.0,1792512000.0
2020-03-16,'688020,方邦股份,90.75,99.0,89.01,97.0,96.9,-6.15,-6.3467,5.93,1138555,107893028.0,7260000000.0,1742400000.0
2020-03-13,'688020,方邦股份,96.9,98.82,88.78,90.33,96.16,0.74,0.7696,8.3232,1598060,150790126.0,7752000000.0,1860480000.0
2020-03-12,'688020,方邦股份,96.16,99.04,94.9,96.75,99.5,-3.34,-3.3568,4.816,924679,89315526.0,7692800000.0,1846272000.0
2020-03-11,'688020,方邦股份,99.5,105.85,99.11,103.23,103.14,-3.64,-3.5292,6.3347,1216257,124760473.0,7960000000.0,1910400000.0
2020-03-10,'688020,方邦股份,103.14,103.19,94.25,95.94,96.58,6.56,6.7923,6.974,1339002,132955641.0,8251200000.0,1980288000.0
2020-03-09,'688020,方邦股份,96.58,104.99,96.0,102.95,106.34,-9.76,-9.1781,8.062,1547899,155099427.0,7726400000.0,1854336000.0
2020-03-06,'688020,方邦股份,106.34,110.0,106.06,108.01,110.62,-4.28,-3.8691,4.4609,856495,92087166.0,8507200000.0,2041728000.0
2020-03-05,'688020,方邦股份,110.62,117.4,109.5,116.88,112.86,-2.24,-1.9848,7.0572,1354982,152465766.0,8849600000.0,2123904000.0
2020-03-04,'688020,方邦股份,112.86,112.98,105.06,107.03,110.31,2.55,2.3117,7.7784,1493456,161818983.0,9028800000.0,2166912000.0
2020-03-03,'688020,方邦股份,110.31,117.45,108.66,112.0,108.61,1.7,1.5652,9.0879,1744872,198291822.0,8824800000.0,2117952000.0
2020-03-02,'688020,方邦股份,108.61,109.44,100.0,103.9,99.45,9.16,9.2107,8.8299,1695337,176588859.0,8688800000.0,2085312000.0
2020-02-28,'688020,方邦股份,99.45,105.0,98.78,103.99,109.37,-9.92,-9.0701,11.3421,2177690,221569039.0,7956000000.0,1909440000.0
2020-02-27,'688020,方邦股份,109.37,117.96,107.76,115.42,114.58,-5.21,-4.547,9.2615,1778215,199153792.0,8749600000.0,2099904000.0
2020-02-26,'688020,方邦股份,114.58,127.0,114.26,123.2,127.2,-12.62,-9.9214,11.3505,2179299,260700946.0,9166400000.0,2199936000.0
2020-02-25,'688020,方邦股份,127.2,132.5,119.0,120.0,125.01,2.19,1.7519,13.8794,2664854,336136102.0,10176000000.0,2442240000.0
2020-02-24,'688020,方邦股份,125.01,126.6,117.28,117.32,116.06,8.95,7.7115,12.8414,2465547,302178401.0,10000800000.0,2400192000.0
2020-02-21,'688020,方邦股份,116.06,117.84,113.53,115.0,118.18,-2.12,-1.7939,11.7842,2262560,260826527.0,9284800000.0,2228352000.0
2020-02-20,'688020,方邦股份,118.18,119.98,110.01,110.01,107.6,10.58,9.8327,17.4183,3344314,387681579.0,9454400000.0,2269056000.0
2020-02-19,'688020,方邦股份,107.6,113.18,107.02,112.92,112.04,-4.44,-3.9629,9.748,1871618,206578172.0,8608000000.0,2065920000.0
2020-02-18,'688020,方邦股份,112.04,116.0,108.0,109.0,109.1,2.94,2.6948,8.8612,1701344,191653777.0,8963200000.0,2151168000.0
2020-02-17,'688020,方邦股份,109.1,110.99,104.55,104.55,104.0,5.1,4.9038,9.691,1860671,200321991.0,8728000000.0,2094720000.0
2020-02-14,'688020,方邦股份,104.0,107.98,102.0,105.97,106.0,-2.0,-1.8868,7.9143,1519549,160047559.0,8320000000.0,1996800000.0
2020-02-13,'688020,方邦股份,106.0,110.87,103.6,104.92,105.47,0.53,0.5025,8.3982,1612447,172725052.0,8480000000.0,2035200000.0
2020-02-12,'688020,方邦股份,105.47,107.48,101.35,101.94,103.26,2.21,2.1402,6.1527,1181326,123875610.0,8437600000.0,2025024000.0
2020-02-11,'688020,方邦股份,103.26,109.38,100.38,108.0,107.98,-4.72,-4.3712,7.2027,1382925,144104013.0,8260800000.0,1982592000.0
2020-02-10,'688020,方邦股份,107.98,108.53,102.55,102.55,104.16,3.82,3.6674,7.4474,1429908,151358258.0,8638400000.0,2073216000.0
2020-02-07,'688020,方邦股份,104.16,104.5,96.73,100.0,98.27,5.89,5.9937,7.3984,1420484,142783599.0,8332800000.0,1999872000.0
2020-02-06,'688020,方邦股份,98.27,99.16,94.03,94.03,94.86,3.41,3.5948,5.6015,1075486,104746819.0,7861600000.0,1886784000.0
2020-02-05,'688020,方邦股份,94.86,99.85,91.04,93.71,92.6,2.26,2.4406,7.1031,1363798,130878748.0,7588800000.0,1821312000.0
2020-02-04,'688020,方邦股份,92.6,94.45,86.2,86.2,84.03,8.57,10.1987,6.6255,1272092,116166723.0,7408000000.0,1777920000.0
