日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300511,雪榕生物,8.88,9.33,8.81,9.29,9.35,-0.47,-5.0267,4.6258,19855847,179128781.52,3811650534.0,3811650534.0
2020-03-26,'300511,雪榕生物,9.35,9.69,8.8,8.93,9.14,0.21,2.2976,7.2297,31032677,287006984.21,4013393298.75,4013393298.75
2020-03-25,'300511,雪榕生物,9.14,9.15,8.31,8.6,8.45,0.69,8.1657,5.9459,25522217,224105148.63,3923252914.5,3923252914.5
2020-03-24,'300511,雪榕生物,8.45,8.97,8.11,8.74,8.5,-0.05,-0.5882,5.0223,21557592,183756812.84,3627077366.25,3627077366.25
2020-03-23,'300511,雪榕生物,8.5,9.6,8.45,8.8,9.15,-0.65,-7.1038,7.1986,30899365,279391682.19,3648539362.5,3648539362.5
2020-03-20,'300511,雪榕生物,9.15,9.35,8.42,8.6,8.6,0.55,6.3953,7.8593,33735055,303740712.94,3927545313.75,3927545313.75
2020-03-19,'300511,雪榕生物,8.6,8.76,8.23,8.37,8.4,0.2,2.381,8.3738,35943621,306949140.23,3691463355.0,3691463355.0
2020-03-18,'300511,雪榕生物,8.4,8.8,8.09,8.18,8.15,0.25,3.0675,8.6756,37239133,314260354.06,3605615370.0,3605615370.0
2020-03-17,'300511,雪榕生物,8.15,8.28,7.38,7.73,7.55,0.6,7.947,5.0941,21865796,173546440.94,3498305388.75,3498305388.75
2020-03-16,'300511,雪榕生物,7.55,8.13,7.52,7.93,7.91,-0.36,-4.5512,3.4464,14793262,116964326.25,3240761433.75,3240761433.75
2020-03-13,'300511,雪榕生物,7.91,7.99,7.18,7.3,7.67,0.24,3.1291,4.2159,18096293,139211599.62,3395287806.75,3395287806.75
2020-03-12,'300511,雪榕生物,7.67,8.09,7.62,7.86,7.95,-0.28,-3.522,2.6042,11178135,87135596.65,3292270224.75,3292270224.75
2020-03-11,'300511,雪榕生物,7.95,8.14,7.86,7.89,7.86,0.09,1.145,3.3638,14438737,115644700.89,3412457403.75,3412457403.75
2020-03-10,'300511,雪榕生物,7.86,7.89,7.3,7.46,7.53,0.33,4.3825,2.9091,12487180,95449601.25,3373825810.5,3373825810.5
2020-03-09,'300511,雪榕生物,7.53,7.9,7.53,7.75,7.92,-0.39,-4.9242,2.5496,10943988,84141494.4,3232176635.25,3232176635.25
2020-03-06,'300511,雪榕生物,7.92,8.29,7.88,7.89,8.01,-0.09,-1.1236,2.0759,8910764,71308420.47,3399580206.0,3399580206.0
2020-03-05,'300511,雪榕生物,8.01,8.18,7.82,7.9,7.87,0.14,1.7789,3.1352,13457387,107607475.57,3438211799.25,3438211799.25
2020-03-04,'300511,雪榕生物,7.87,7.9,7.67,7.7,7.81,0.06,0.7682,1.9899,8541325,66684265.63,3378118209.75,3378118209.75
2020-03-03,'300511,雪榕生物,7.81,7.82,7.54,7.68,7.61,0.2,2.6281,3.0451,13070936,100716472.61,3352363814.25,3352363814.25
2020-03-02,'300511,雪榕生物,7.61,7.75,7.29,7.29,7.15,0.46,6.4336,3.084,13237563,99859187.17,3266515829.25,3266515829.25
2020-02-28,'300511,雪榕生物,7.15,7.45,7.14,7.33,7.52,-0.37,-4.9202,1.925,8263021,60203707.04,3069065463.75,3069065463.75
2020-02-27,'300511,雪榕生物,7.52,7.59,7.31,7.48,7.47,0.05,0.6693,2.0184,8663579,64490823.54,3227884236.0,3227884236.0
2020-02-26,'300511,雪榕生物,7.47,7.72,7.45,7.52,7.58,-0.11,-1.4512,2.095,8992367,68344816.96,3206422239.75,3206422239.75
2020-02-25,'300511,雪榕生物,7.58,7.71,7.42,7.6,7.8,-0.22,-2.8205,2.7161,11658591,88582798.15,3253638631.5,3253638631.5
2020-02-24,'300511,雪榕生物,7.8,7.93,7.57,7.76,7.81,-0.01,-0.128,3.2022,13745058,106140919.22,3348071415.0,3348071415.0
2020-02-21,'300511,雪榕生物,7.81,7.95,7.76,7.9,7.91,-0.1,-1.2642,2.561,10992800,86015357.07,3352363814.25,3352363814.25
2020-02-20,'300511,雪榕生物,7.91,7.94,7.63,7.87,7.9,0.01,0.1266,2.4033,10315803,80769548.23,3395287806.75,3395287806.75
2020-02-19,'300511,雪榕生物,7.9,8.15,7.82,7.91,7.96,-0.06,-0.7538,2.8371,12178143,97345382.14,3390995407.5,3390995407.5
2020-02-18,'300511,雪榕生物,7.96,8.0,7.76,8.0,8.07,-0.11,-1.3631,3.5418,15202674,120002204.4,3416749803.0,3416749803.0
2020-02-17,'300511,雪榕生物,8.07,8.3,7.9,7.99,8.01,0.06,0.7491,3.9377,16902257,136998810.98,3463966194.75,3463966194.75
2020-02-14,'300511,雪榕生物,8.01,8.23,7.98,8.23,8.34,-0.33,-3.9568,4.6147,19808051,160089408.5,3438211799.25,3438211799.25
2020-02-13,'300511,雪榕生物,8.34,8.39,7.74,7.9,8.02,0.32,3.99,6.4709,27775517,223986091.69,3579860974.5,3579860974.5
2020-02-12,'300511,雪榕生物,8.02,8.09,7.57,7.64,7.75,0.27,3.4839,4.2819,18379762,145431074.08,3442504198.5,3442504198.5
2020-02-11,'300511,雪榕生物,7.75,7.82,7.37,7.58,7.66,0.09,1.1749,5.3224,22845981,173158022.4,3326609418.75,3326609418.75
2020-02-10,'300511,雪榕生物,7.66,7.66,6.93,6.98,6.96,0.7,10.0575,5.8048,24916539,185459485.46,3287977825.5,3287977825.5
2020-02-07,'300511,雪榕生物,6.96,7.09,6.9,7.05,7.1,-0.14,-1.9718,2.436,10456295,72882374.8,2987509878.0,2987509878.0
2020-02-06,'300511,雪榕生物,7.1,7.15,6.87,7.03,6.98,0.12,1.7192,2.3563,10114052,71282485.61,3047603467.5,3047603467.5
2020-02-05,'300511,雪榕生物,6.98,7.29,6.87,7.12,7.1,-0.12,-1.6901,3.7277,16000705,112582864.65,2996094676.5,2996094676.5
2020-02-04,'300511,雪榕生物,7.1,7.16,6.68,6.68,6.69,0.41,6.1286,2.3355,10024923,70635985.69,3047603467.5,3047603467.5
2020-02-03,'300511,雪榕生物,6.69,7.35,6.43,6.43,7.14,-0.45,-6.3025,5.3771,23080560,159494973.99,2871615098.25,2871615098.25
2020-01-23,'300511,雪榕生物,7.14,7.39,7.0,7.37,7.42,-0.28,-3.7736,1.6362,7023437,50580516.73,3064773064.5,3064773064.5
2020-01-22,'300511,雪榕生物,7.42,7.52,7.26,7.4,7.41,0.01,0.135,1.5323,6577088,48751846.32,3184960243.5,3184960243.5
2020-01-21,'300511,雪榕生物,7.41,7.68,7.39,7.68,7.66,-0.25,-3.2637,1.6894,7251484,54396830.17,3180667844.25,3180667844.25
2020-01-20,'300511,雪榕生物,7.66,7.69,7.54,7.64,7.65,0.01,0.1307,1.3617,5844965,44535615.86,3287977825.5,3287977825.5
2020-01-17,'300511,雪榕生物,7.65,7.77,7.6,7.71,7.66,-0.01,-0.1305,1.6231,6966916,53438980.79,3283685426.25,3283685426.25
2020-01-16,'300511,雪榕生物,7.66,7.97,7.64,7.83,8.0,-0.34,-4.25,3.9383,16904843,130778401.47,3287977825.5,3287977825.5
2020-01-15,'300511,雪榕生物,8.0,8.3,7.72,8.14,8.1,-0.1,-1.2346,6.754,28990754,233424382.68,3433919400.0,3433919400.0
2020-01-14,'300511,雪榕生物,8.1,8.25,7.65,7.65,7.5,0.6,8.0,7.4583,32013882,257503003.99,3476843392.5,3476843392.5
2020-01-13,'300511,雪榕生物,7.5,7.53,7.17,7.17,7.19,0.31,4.3115,2.4107,10347685,76633309.37,3219299437.5,3219299437.5
2020-01-10,'300511,雪榕生物,7.19,7.21,6.96,7.0,7.0,0.19,2.7143,1.5598,6695178,47502262.55,3086235060.75,3086235060.75
2020-01-09,'300511,雪榕生物,7.0,7.07,6.96,7.03,6.92,0.08,1.1561,1.0066,4320610,30262134.95,3004679475.0,3004679475.0
2020-01-08,'300511,雪榕生物,6.92,7.16,6.88,7.14,7.19,-0.27,-3.7552,1.9856,8522797,59670208.28,2970340281.0,2970340281.0
2020-01-07,'300511,雪榕生物,7.19,7.3,7.16,7.28,7.28,-0.09,-1.2363,1.3741,5897998,42540464.91,3086235060.75,3086235060.75
2020-01-06,'300511,雪榕生物,7.28,7.29,7.05,7.15,7.22,0.06,0.831,2.1859,9382672,67261462.72,3124866654.0,3124866654.0
2020-01-03,'300511,雪榕生物,7.22,7.3,6.9,6.92,6.9,0.32,4.6377,2.7517,11811307,84444071.92,3099112258.5,3099112258.5
