日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000156,华数传媒,9.82,10.08,9.8,10.0,9.92,-0.1,-1.0081,0.9168,11737970,116787168.08,14075515677.6,12572500209.3
2020-03-26,'000156,华数传媒,9.92,10.07,9.71,9.8,9.88,0.04,0.4049,1.2268,15706571,155454476.58,14218850867.8,12700529743.0
2020-03-25,'000156,华数传媒,9.88,9.93,9.72,9.8,9.59,0.29,3.024,1.1428,14630980,143851671.85,14161516791.8,12649317929.6
2020-03-24,'000156,华数传媒,9.59,9.67,9.31,9.59,9.37,0.22,2.3479,1.012,12956059,123393288.25,13745844740.2,12278032281.8
2020-03-23,'000156,华数传媒,9.37,9.79,9.3,9.69,10.01,-0.64,-6.3936,1.4323,18338279,175242129.36,13430507321.7,11996367307.7
2020-03-20,'000156,华数传媒,10.01,10.14,9.85,10.06,9.99,0.02,0.2002,1.025,13123132,130746684.85,14347852539.0,12815756323.4
2020-03-19,'000156,华数传媒,9.99,10.06,9.55,9.68,9.64,0.35,3.6307,1.3561,17362664,170537203.32,14319185501.0,12790150416.6
2020-03-18,'000156,华数传媒,9.64,10.08,9.6,9.88,9.79,-0.15,-1.5322,1.3336,17073501,168418812.69,13817512335.3,12342047048.7
2020-03-17,'000156,华数传媒,9.79,9.99,9.47,9.86,9.75,0.04,0.4103,1.3334,17071543,165895336.2,14032515120.6,12534091349.2
2020-03-16,'000156,华数传媒,9.75,10.29,9.66,10.13,10.02,-0.27,-2.6946,1.6519,21149622,211822516.63,13975181044.5,12482879535.8
2020-03-13,'000156,华数传媒,10.02,10.15,9.54,9.73,10.15,-0.13,-1.2808,1.8176,23271139,228335093.53,14362186058.0,12828559276.7
2020-03-12,'000156,华数传媒,10.15,10.42,10.02,10.25,10.41,-0.26,-2.4976,1.6149,20675939,210497071.55,14548521805.3,12994997670.5
2020-03-11,'000156,华数传媒,10.41,10.78,10.32,10.74,10.72,-0.31,-2.8918,1.932,24735276,262279640.42,14921193299.8,13327874458.2
2020-03-10,'000156,华数传媒,10.72,10.78,10.27,10.41,10.54,0.18,1.7078,2.4002,30729520,325926273.83,15365532389.4,13724766012.6
2020-03-09,'000156,华数传媒,10.54,11.04,10.53,10.85,11.11,-0.57,-5.1305,1.7008,21775854,234088716.76,15107529047.1,13494312852.0
2020-03-06,'000156,华数传媒,11.11,11.21,10.98,11.19,11.34,-0.23,-2.0282,1.6542,21178111,234830039.41,15924539631.2,14224081194.1
2020-03-05,'000156,华数传媒,11.34,11.58,11.13,11.55,11.36,-0.02,-0.1761,1.9396,24832643,280647959.62,16254210568.7,14518549121.6
2020-03-04,'000156,华数传媒,11.36,11.49,11.13,11.24,11.43,-0.07,-0.6124,1.5218,19483569,220255246.83,16282877606.7,14544155028.3
2020-03-03,'000156,华数传媒,11.43,12.15,11.4,11.5,11.09,0.34,3.0658,4.2027,53806607,631845662.92,16383212239.9,14633775701.9
2020-03-02,'000156,华数传媒,11.09,11.19,10.57,10.67,10.53,0.56,5.3181,1.9886,25459367,277220697.86,15895872593.2,14198475287.3
2020-02-28,'000156,华数传媒,10.53,11.12,10.5,10.8,11.28,-0.75,-6.6489,2.2789,29176420,315039025.73,15093195528.1,13481509898.6
2020-02-27,'000156,华数传媒,11.28,11.88,10.96,11.65,11.81,-0.53,-4.4877,3.3456,42834167,486004507.4,16168209454.6,14441731401.4
2020-02-26,'000156,华数传媒,11.81,12.85,11.7,12.85,11.77,0.04,0.3398,5.0582,64759562,786155158.92,16927885962.6,15120287930.0
2020-02-25,'000156,华数传媒,11.77,12.1,11.3,11.9,12.17,-0.4,-3.2868,3.6654,46928331,549410179.29,16870551886.5,15069076116.5
2020-02-24,'000156,华数传媒,12.17,12.46,11.77,12.1,12.1,0.07,0.5785,3.7117,47520537,575691630.4,17443892647.3,15581194251.3
2020-02-21,'000156,华数传媒,12.1,12.3,11.73,11.99,11.99,0.11,0.9174,3.2883,42100411,503871840.05,17343558014.2,15491573577.7
2020-02-20,'000156,华数传媒,11.99,12.21,11.5,12.06,12.06,-0.07,-0.5804,3.1571,40420731,479676116.35,17185889305.0,15350741090.6
2020-02-19,'000156,华数传媒,12.06,12.9,11.9,12.81,13.0,-0.94,-7.2308,3.2068,41056474,507426507.76,17286223938.1,15440361764.2
2020-02-18,'000156,华数传媒,13.0,13.12,12.07,12.16,12.17,0.83,6.82,4.822,61736227,790426058.48,18633574726.0,16643839381.0
2020-02-17,'000156,华数传媒,12.17,12.23,11.77,12.02,11.93,0.24,2.0117,2.617,33504710,402612834.4,17443892647.3,15581194251.3
2020-02-14,'000156,华数传媒,11.93,12.34,11.88,12.15,12.15,-0.22,-1.8107,2.5794,33023612,398620163.51,17099888190.9,15273923370.4
2020-02-13,'000156,华数传媒,12.15,13.12,11.77,13.12,13.08,-0.93,-7.1101,4.7033,60216270,742894375.54,17415225609.3,15555588344.5
2020-02-12,'000156,华数传媒,13.08,13.15,12.28,12.41,12.43,0.65,5.2293,3.7864,48477644,615823084.96,18748242878.2,16746263008.0
2020-02-11,'000156,华数传媒,12.43,13.21,12.31,13.05,12.81,-0.38,-2.9664,2.8818,36895791,465592363.07,17816564141.9,15914071038.9
2020-02-10,'000156,华数传媒,12.81,13.76,12.2,12.25,12.78,0.03,0.2347,6.1591,78854610,1020299864.63,18361237864.6,16400583267.0
2020-02-07,'000156,华数传媒,12.78,13.02,11.06,12.49,11.88,0.9,7.5758,7.7071,98673736,1191761590.45,18318237307.6,16362174406.9
2020-02-06,'000156,华数传媒,11.88,11.88,11.02,11.45,10.8,1.08,10.0,3.9879,51056942,590264394.45,17028220595.8,15209908603.6
2020-02-05,'000156,华数传媒,10.8,10.8,10.24,10.24,9.82,0.98,9.9796,3.4334,43957737,471467407.59,15480200541.6,13827189639.6
2020-02-04,'000156,华数传媒,9.82,9.82,8.96,8.97,8.93,0.89,9.9664,1.7694,22653441,217459551.87,14075515677.6,12572500209.3
2020-02-03,'000156,华数传媒,8.93,9.25,8.93,8.93,9.92,-0.99,-9.9798,1.2688,16243946,145941014.46,12799832484.9,11433037359.4
2020-01-23,'000156,华数传媒,9.92,10.53,9.72,10.5,10.65,-0.73,-6.8545,1.3214,16917607,171584407.34,14218850867.8,12700529743.0
2020-01-22,'000156,华数传媒,10.65,10.76,10.3,10.49,10.49,0.16,1.5253,1.086,13903384,146906587.93,15265197756.3,13635145339.0
2020-01-21,'000156,华数传媒,10.49,10.94,10.47,10.6,10.5,-0.01,-0.0952,1.4722,18847933,201514666.29,15035861452.0,13430298085.1
2020-01-20,'000156,华数传媒,10.5,10.52,10.24,10.51,10.4,0.1,0.9615,0.9954,12744643,132581173.13,15050194971.0,13443101038.5
2020-01-17,'000156,华数传媒,10.4,10.45,10.19,10.37,10.32,0.08,0.7752,1.3215,16918653,174662229.73,14906859780.8,13315071504.8
2020-01-16,'000156,华数传媒,10.32,10.66,10.24,10.62,10.61,-0.29,-2.7333,1.2889,16501812,171522091.06,14792191628.6,13212647877.8
2020-01-15,'000156,华数传媒,10.61,10.99,10.56,10.93,10.83,-0.22,-2.0314,1.2929,16553230,176760666.58,15207863680.2,13583933525.6
2020-01-14,'000156,华数传媒,10.83,11.2,10.68,10.77,10.8,0.03,0.2778,1.627,20830629,227354190.87,15523201098.7,13865598499.7
2020-01-13,'000156,华数传媒,10.8,10.8,10.43,10.43,10.46,0.34,3.2505,0.9801,12548370,133289476.25,15480200541.6,13827189639.6
2020-01-10,'000156,华数传媒,10.46,10.85,10.38,10.73,10.72,-0.26,-2.4254,1.1558,14797123,155700325.22,14992860894.9,13391889225.0
2020-01-09,'000156,华数传媒,10.72,11.05,10.59,10.99,10.79,-0.07,-0.6487,1.4364,18390547,197692007.83,15365532389.4,13724766012.6
2020-01-08,'000156,华数传媒,10.79,11.3,10.76,11.12,11.3,-0.51,-4.5133,1.646,21074266,231459940.03,15465867022.6,13814386686.2
2020-01-07,'000156,华数传媒,11.3,11.45,10.67,10.77,10.74,0.56,5.2142,2.1946,28097451,313408155.16,16196876492.6,14467337308.1
2020-01-06,'000156,华数传媒,10.74,10.85,10.26,10.44,10.5,0.24,2.2857,1.4925,19108452,203848895.14,15394199427.5,13750371919.4
2020-01-03,'000156,华数传媒,10.5,10.87,10.42,10.67,10.65,-0.15,-1.4085,1.3718,17562776,186164555.52,15050194971.0,13443101038.5
