日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'300141,和顺电气,8.49,9.4,8.41,8.9,8.79,-0.3,-3.413,7.5166,19083386,170581117.78,2168852004.0,2155480254.0
2020-03-10,'300141,和顺电气,8.79,8.91,7.89,8.0,8.13,0.66,8.1181,6.8117,17293813,145751075.31,2245489884.0,2231645634.0
2020-03-09,'300141,和顺电气,8.13,8.74,7.95,8.11,8.5,-0.37,-4.3529,5.8976,14973028,124471054.35,2076886548.0,2064081798.0
2020-03-06,'300141,和顺电气,8.5,9.23,8.21,8.4,8.39,0.11,1.3111,10.4769,26599272,228939648.48,2171406600.0,2158019100.0
2020-03-05,'300141,和顺电气,8.39,8.39,7.78,7.9,7.63,0.76,9.9607,5.9658,15146301,125275171.72,2143306044.0,2130091794.0
2020-03-04,'300141,和顺电气,7.63,7.7,7.47,7.51,7.67,-0.04,-0.5215,1.4173,3598300,27301354.0,1949156748.0,1937139498.0
2020-03-03,'300141,和顺电气,7.67,7.98,7.54,7.58,7.46,0.21,2.815,2.5027,6354002,48978297.66,1959375132.0,1947294882.0
2020-03-02,'300141,和顺电气,7.46,7.53,7.09,7.18,7.05,0.41,5.8156,1.9516,4954935,36522546.75,1905728616.0,1893979116.0
2020-02-28,'300141,和顺电气,7.05,7.5,7.0,7.4,7.67,-0.62,-8.0834,2.5505,6475244,46735687.64,1800990180.0,1789886430.0
2020-02-27,'300141,和顺电气,7.67,7.68,7.36,7.52,7.48,0.19,2.5401,2.1889,5557200,41973114.5,1959375132.0,1947294882.0
2020-02-26,'300141,和顺电气,7.48,7.85,7.48,7.7,7.88,-0.4,-5.0761,2.9268,7430657,56827331.98,1910837808.0,1899056808.0
2020-02-25,'300141,和顺电气,7.88,8.07,7.51,7.9,8.17,-0.29,-3.5496,4.335,11005954,86344163.47,2013021648.0,2000610648.0
2020-02-24,'300141,和顺电气,8.17,8.24,7.65,7.84,7.95,0.22,2.7673,5.6484,14340438,115074832.14,2087104932.0,2074237182.0
2020-02-21,'300141,和顺电气,7.95,8.2,7.36,7.37,7.55,0.4,5.298,5.9512,15109122,117238594.93,2030903820.0,2018382570.0
2020-02-20,'300141,和顺电气,7.55,7.63,7.32,7.43,7.51,0.04,0.5326,4.1569,10553706,78813046.24,1928719980.0,1916828730.0
2020-02-19,'300141,和顺电气,7.51,7.95,7.28,7.32,7.39,0.12,1.6238,5.3301,13532374,103381401.67,1918501596.0,1906673346.0
2020-02-18,'300141,和顺电气,7.39,7.46,7.21,7.25,7.54,-0.15,-1.9894,4.4673,11341724,83123139.66,1887846444.0,1876207194.0
2020-02-17,'300141,和顺电气,7.54,7.61,7.18,7.44,7.1,0.44,6.1972,7.0454,17887163,132697145.14,1926165384.0,1914289884.0
2020-02-14,'300141,和顺电气,7.1,7.1,7.1,7.1,6.45,0.65,10.0775,0.9847,2499941,17749581.1,1813763160.0,1802580660.0
2020-02-13,'300141,和顺电气,6.45,6.63,6.36,6.38,6.42,0.03,0.4673,1.5979,4056809,26435205.55,1647714420.0,1637555670.0
2020-02-12,'300141,和顺电气,6.42,6.45,6.25,6.25,6.27,0.15,2.3923,0.9993,2537009,16147524.53,1640050632.0,1629939132.0
2020-02-11,'300141,和顺电气,6.27,6.43,6.25,6.43,6.37,-0.1,-1.5699,0.9,2285050,14399119.0,1601731692.0,1591856442.0
2020-02-10,'300141,和顺电气,6.37,6.37,6.17,6.23,6.24,0.13,2.0833,0.8264,2098202,13237702.51,1627277652.0,1617244902.0
2020-02-07,'300141,和顺电气,6.24,6.4,6.13,6.29,6.28,-0.04,-0.6369,1.0172,2582425,16049567.25,1594067904.0,1584239904.0
2020-02-06,'300141,和顺电气,6.28,6.35,6.19,6.22,6.22,0.06,0.9646,1.1786,2992331,18729678.69,1604286288.0,1594395288.0
2020-02-05,'300141,和顺电气,6.22,6.35,5.94,6.08,5.92,0.3,5.0676,1.4631,3714712,22983334.61,1588958712.0,1579162212.0
2020-02-04,'300141,和顺电气,5.92,6.05,5.48,5.48,6.08,-0.16,-2.6316,1.7047,4328050,25341902.81,1512320832.0,1502996832.0
2020-02-03,'300141,和顺电气,6.08,6.08,6.08,6.08,6.75,-0.67,-9.9259,0.2862,726600,4417728.0,1553194368.0,1543618368.0
2020-01-23,'300141,和顺电气,6.75,7.14,6.71,7.14,7.17,-0.42,-5.8577,1.567,3978311,27491194.94,1724352300.0,1713721050.0
2020-01-22,'300141,和顺电气,7.17,7.22,6.91,7.1,7.06,0.11,1.5581,1.1698,2969990,21073322.44,1831645332.0,1820352582.0
2020-01-21,'300141,和顺电气,7.06,7.15,7.03,7.15,7.23,-0.17,-2.3513,1.2539,3183550,22525617.0,1803544776.0,1792425276.0
2020-01-20,'300141,和顺电气,7.23,7.23,7.01,7.02,7.12,0.11,1.5449,1.071,2719205,19506490.9,1846972908.0,1835585658.0
2020-01-17,'300141,和顺电气,7.12,7.3,7.07,7.22,7.2,-0.08,-1.1111,0.9702,2463187,17708414.84,1818872352.0,1807658352.0
2020-01-16,'300141,和顺电气,7.2,7.3,7.12,7.3,7.3,-0.1,-1.3699,1.6459,4178695,30073882.5,1839309120.0,1827969120.0
2020-01-15,'300141,和顺电气,7.3,7.46,7.27,7.46,7.54,-0.24,-3.183,1.6803,4265909,31272774.52,1864855080.0,1853357580.0
2020-01-14,'300141,和顺电气,7.54,7.68,7.41,7.5,7.4,0.14,1.8919,3.1919,8103677,61132356.54,1926165384.0,1914289884.0
2020-01-13,'300141,和顺电气,7.4,7.53,7.25,7.45,7.39,0.01,0.1353,2.3229,5897555,43479040.85,1890401040.0,1878746040.0
2020-01-10,'300141,和顺电气,7.39,7.67,7.36,7.57,7.73,-0.34,-4.3984,2.7513,6985247,52201748.23,1887846444.0,1876207194.0
2020-01-09,'300141,和顺电气,7.73,7.85,7.36,7.56,7.51,0.22,2.9294,4.467,11340982,86093709.29,1974702708.0,1962527958.0
2020-01-08,'300141,和顺电气,7.51,7.97,7.05,7.14,7.25,0.26,3.5862,5.7755,14663114,110522122.09,1918501596.0,1906673346.0
2020-01-07,'300141,和顺电气,7.25,7.35,6.92,6.92,6.93,0.32,4.6176,3.3212,8432083,60659825.1,1852082100.0,1840663350.0
2020-01-06,'300141,和顺电气,6.93,7.15,6.7,6.76,6.75,0.18,2.6667,2.7166,6897135,47957527.92,1770335028.0,1759420278.0
2020-01-03,'300141,和顺电气,6.75,6.81,6.7,6.76,6.79,-0.04,-0.5891,0.9936,2522503,17020750.26,1724352300.0,1713721050.0
