日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'002695,煌上煌,14.32,14.32,14.32,14.32,15.91,-1.59,-9.9937,0.2016,1018500,14584920.0,7351578630.72,7235925441.92
2020-01-23,'002695,煌上煌,15.91,17.0,15.5,16.84,17.06,-1.15,-6.7409,1.5696,7931446,128908988.79,8167850280.36,8039355710.96
2020-01-22,'002695,煌上煌,17.06,17.25,16.79,17.01,17.21,-0.15,-0.8716,0.9587,4844572,82661817.76,8758235435.76,8620453075.36
2020-01-21,'002695,煌上煌,17.21,17.61,17.05,17.5,17.59,-0.38,-2.1603,1.4919,7538847,130325290.87,8835242195.16,8696248383.76
2020-01-20,'002695,煌上煌,17.59,18.0,17.21,17.87,18.08,-0.49,-2.7102,1.5476,7820128,137111014.23,9030325985.64,8888263165.04
2020-01-17,'002695,煌上煌,18.08,18.25,17.72,18.1,17.8,0.28,1.573,1.2741,6438202,115735725.45,9281881399.68,9135861172.48
2020-01-16,'002695,煌上煌,17.8,18.5,17.47,17.66,17.59,0.21,1.1939,1.895,9575575,171868697.69,9138135448.8,8994376596.8
2020-01-15,'002695,煌上煌,17.59,17.84,17.4,17.51,17.58,0.01,0.0569,1.0599,5355613,94178275.24,9030325985.64,8888263165.04
2020-01-14,'002695,煌上煌,17.58,17.88,17.37,17.6,17.54,0.04,0.2281,1.7129,8655133,152361292.23,9025192201.68,8883210144.48
2020-01-13,'002695,煌上煌,17.54,17.59,16.85,17.02,17.0,0.54,3.1765,2.5854,13064158,226402798.19,9004657065.84,8862998062.24
2020-01-10,'002695,煌上煌,17.0,17.12,16.62,16.72,16.62,0.38,2.2864,1.638,8276854,139998861.23,8727432732.0,8590134952.0
2020-01-09,'002695,煌上煌,16.62,16.66,16.29,16.42,16.25,0.37,2.2769,1.2234,6181753,101996393.95,8532348941.52,8398120170.72
2020-01-08,'002695,煌上煌,16.25,16.58,16.21,16.41,16.58,-0.33,-1.9903,1.0388,5248910,85979421.1,8342398935.0,8211158410.0
2020-01-07,'002695,煌上煌,16.58,16.78,16.05,16.09,16.09,0.49,3.0454,1.9696,9952624,164447109.19,8511813805.68,8377908088.48
2020-01-06,'002695,煌上煌,16.09,16.36,16.04,16.35,16.48,-0.39,-2.3665,1.5242,7701730,124712174.52,8260258391.64,8130310081.04
2020-01-03,'002695,煌上煌,16.48,16.59,16.36,16.55,16.55,-0.07,-0.423,0.9151,4623785,76135109.75,8460475966.08,8327377882.88
