日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601601,中国太保,28.74,29.15,28.52,29.1,28.58,0.16,0.5598,0.3515,22098313,637535960.0,2.6044188e+11,1.80679758e+11
2020-03-26,'601601,中国太保,28.58,29.1,28.4,28.88,29.19,-0.61,-2.0898,0.3808,23940747,689150023.0,2.5899196e+11,1.79673886e+11
2020-03-25,'601601,中国太保,29.19,29.32,28.34,28.38,27.79,1.4,5.0378,0.5886,37001370,1072663632.0,2.6451978e+11,1.83508773e+11
2020-03-24,'601601,中国太保,27.79,27.96,26.77,26.94,26.37,1.42,5.3849,0.5795,36434349,999013963.0,2.5183298e+11,1.74707393e+11
2020-03-23,'601601,中国太保,26.37,26.68,26.0,26.0,27.2,-0.83,-3.0515,0.3765,23672369,622189840.0,2.3896494e+11,1.65780279e+11
2020-03-20,'601601,中国太保,27.2,27.2,26.58,26.9,26.7,0.5,1.8727,0.4453,27993519,753924591.0,2.464864e+11,1.7099824e+11
2020-03-19,'601601,中国太保,26.7,28.08,26.01,27.61,27.75,-1.05,-3.7838,0.6692,42073225,1122956501.0,2.419554e+11,1.6785489e+11
2020-03-18,'601601,中国太保,27.75,28.52,27.62,27.99,27.97,-0.22,-0.7866,0.5705,35864392,1011741661.0,2.514705e+11,1.74455925e+11
2020-03-17,'601601,中国太保,27.97,28.9,27.66,28.21,28.21,-0.24,-0.8508,0.4036,25374170,714777256.0,2.5346414e+11,1.75838999e+11
2020-03-16,'601601,中国太保,28.21,29.74,28.2,29.68,29.66,-1.45,-4.8887,0.4415,27754759,801689587.0,2.5563902e+11,1.77347807e+11
2020-03-13,'601601,中国太保,29.66,30.08,28.68,29.0,30.46,-0.8,-2.6264,0.4793,30129285,883336182.0,2.6877892e+11,1.86463522e+11
2020-03-12,'601601,中国太保,30.46,30.61,30.0,30.61,30.97,-0.51,-1.6468,0.4698,29536045,893099431.0,2.7602852e+11,1.91492882e+11
2020-03-11,'601601,中国太保,30.97,31.65,30.97,31.65,31.65,-0.68,-2.1485,0.3421,21509461,671408140.0,2.8065014e+11,1.94699099e+11
2020-03-10,'601601,中国太保,31.65,31.65,30.58,31.04,30.96,0.69,2.2287,0.536,33693958,1052212728.0,2.868123e+11,1.98974055e+11
2020-03-09,'601601,中国太保,30.96,31.89,30.9,31.89,32.68,-1.72,-5.2632,0.776,48787347,1524924291.0,2.8055952e+11,1.94636232e+11
2020-03-06,'601601,中国太保,32.68,33.24,32.59,33.02,33.49,-0.81,-2.4186,0.4758,29911733,982079918.0,2.9614616e+11,2.05449356e+11
2020-03-05,'601601,中国太保,33.49,33.52,32.24,32.35,32.21,1.28,3.9739,0.7984,50196141,1659441730.0,3.0348638e+11,2.10541583e+11
2020-03-04,'601601,中国太保,32.21,32.23,31.82,31.93,32.02,0.19,0.5934,0.4159,26144384,836758076.0,2.9188702e+11,2.02494607e+11
2020-03-03,'601601,中国太保,32.02,32.78,31.94,32.7,32.37,-0.35,-1.0812,0.5516,34675683,1121486490.0,2.9016524e+11,2.01300134e+11
2020-03-02,'601601,中国太保,32.37,32.55,31.91,31.96,31.89,0.48,1.5052,0.4566,28705490,927169224.0,2.9333694e+11,2.03500479e+11
2020-02-28,'601601,中国太保,31.89,32.95,31.69,32.7,33.12,-1.23,-3.7138,0.8029,50477240,1623508324.0,2.8898718e+11,2.00482863e+11
2020-02-27,'601601,中国太保,33.12,33.5,33.03,33.23,33.25,-0.13,-0.391,0.3772,23714338,787385479.0,3.0013344e+11,2.08215504e+11
2020-02-26,'601601,中国太保,33.25,33.76,32.98,33.03,33.38,-0.13,-0.3895,0.4604,28942186,965166282.0,3.013115e+11,2.09032775e+11
2020-02-25,'601601,中国太保,33.38,33.53,33.15,33.38,33.75,-0.37,-1.0963,0.5177,32546567,1084759109.0,3.0248956e+11,2.09850046e+11
2020-02-24,'601601,中国太保,33.75,34.19,33.68,34.19,34.52,-0.77,-2.2306,0.6176,38824545,1314072642.0,3.058425e+11,2.12176125e+11
