日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300735,光弘科技,28.43,30.36,28.31,30.18,29.79,-1.36,-4.5653,7.2748,12981624,377984781.71,13108618120.0,5073251053.0
2020-03-26,'300735,光弘科技,29.79,29.98,28.57,28.72,28.9,0.89,3.0796,7.8843,14069224,411077170.69,13735692360.0,5315939109.0
2020-03-25,'300735,光弘科技,28.9,29.78,27.66,27.9,27.07,1.83,6.7603,8.2895,14792415,424604180.3,13325327600.0,5157121190.0
2020-03-24,'300735,光弘科技,27.07,27.48,25.22,27.37,26.52,0.55,2.0739,4.6372,8274939,220766261.9,12481543880.0,4830562997.0
2020-03-23,'300735,光弘科技,26.52,28.09,26.33,27.0,28.11,-1.59,-5.6564,4.7318,8443679,229481067.45,12227947680.0,4732417092.0
2020-03-20,'300735,光弘科技,28.11,29.18,27.97,29.03,28.5,-0.39,-1.3684,5.5004,9815363,279887498.28,12961071240.0,5016147981.0
2020-03-19,'300735,光弘科技,28.5,28.96,27.21,27.78,27.2,1.3,4.7794,7.8613,14028316,393629185.98,13140894000.0,5085742350.0
2020-03-18,'300735,光弘科技,27.2,28.95,27.2,27.44,27.1,0.1,0.369,6.6428,11853949,329602385.58,12541484800.0,4853761120.0
2020-03-17,'300735,光弘科技,27.1,27.79,25.1,27.3,27.0,0.1,0.3704,6.7196,11990949,320735639.99,12495376400.0,4835916410.0
2020-03-16,'300735,光弘科技,27.0,30.1,26.8,29.95,29.68,-2.68,-9.0296,7.3373,13093114,370994689.52,12449268000.0,4818071700.0
2020-03-13,'300735,光弘科技,29.68,30.24,28.49,28.6,29.99,-0.31,-1.0337,5.7884,10329192,302045445.16,13684973120.0,5296309928.0
2020-03-12,'300735,光弘科技,29.99,30.46,29.13,29.3,29.86,0.13,0.4354,5.0841,9072457,271286548.69,13827909160.0,5351628529.0
2020-03-11,'300735,光弘科技,29.86,31.47,29.83,31.0,30.8,-0.94,-3.0519,6.6499,11866616,364109273.99,13767968240.0,5328430406.0
2020-03-10,'300735,光弘科技,30.8,31.07,28.83,29.21,29.18,1.62,5.5517,7.8401,13990464,420429107.28,14201387200.0,5496170680.0
2020-03-09,'300735,光弘科技,29.18,31.58,29.0,31.0,31.81,-2.63,-8.2678,8.143,14530905,438271996.64,13454431120.0,5207086378.0
2020-03-06,'300735,光弘科技,31.81,32.25,31.23,31.23,32.18,-0.37,-1.1498,4.3957,7844009,249721852.99,14667082040.0,5676402251.0
2020-03-05,'300735,光弘科技,32.18,33.26,31.47,32.98,31.89,0.29,0.9094,6.6375,11844484,380203217.64,14837683120.0,5742427678.0
2020-03-04,'300735,光弘科技,31.89,32.37,30.84,31.95,32.56,-0.67,-2.0577,7.751,13831510,437175998.16,14703968760.0,5690678019.0
2020-03-03,'300735,光弘科技,32.56,34.98,32.46,34.6,33.65,-1.09,-3.2392,12.0687,21536274,729344871.26,15012895040.0,5810237576.0
2020-03-02,'300735,光弘科技,33.65,34.42,32.01,32.92,31.95,1.7,5.3208,9.9372,17732707,588393770.85,15515476600.0,6004744915.0
2020-02-28,'300735,光弘科技,31.95,33.89,30.46,31.1,33.3,-1.35,-4.0541,11.4546,20440353,649209976.66,14731633800.0,5701384845.0
2020-02-27,'300735,光弘科技,33.3,34.21,32.24,32.8,32.71,0.59,1.8037,11.4351,20405519,681107390.93,15354097200.0,5942288430.0
2020-02-26,'300735,光弘科技,32.71,35.2,32.71,34.75,36.34,-3.63,-9.989,14.9187,26621933,896400913.45,15082057640.0,5837004641.0
2020-02-25,'300735,光弘科技,36.34,37.4,34.21,36.8,38.01,-1.67,-4.3936,21.9231,39121164,1416054706.12,16755792560.0,6484767614.0
2020-02-24,'300735,光弘科技,38.01,38.21,34.6,35.0,34.74,3.27,9.4128,23.7593,42397829,1534705860.87,17525802840.0,6782774271.0
2020-02-21,'300735,光弘科技,34.74,34.74,31.68,32.5,31.58,3.16,10.0063,23.2914,41562905,1399865755.94,16018058160.0,6199252254.0
2020-02-20,'300735,光弘科技,31.58,32.63,29.0,29.92,29.66,1.92,6.4734,20.4843,36553612,1127104913.94,14561032720.0,5635359418.0
2020-02-19,'300735,光弘科技,29.66,30.46,28.96,28.96,29.09,0.57,1.9594,15.0121,26788707,800907532.64,13675751440.0,5292740986.0
2020-02-18,'300735,光弘科技,29.09,29.15,27.83,28.0,27.66,1.43,5.1699,13.0429,23274620,664738283.52,13412933560.0,5191026139.0
2020-02-17,'300735,光弘科技,27.66,27.98,26.98,27.98,26.99,0.67,2.4824,10.4036,18564871,509483029.74,12753583440.0,4935846786.0
2020-02-14,'300735,光弘科技,26.99,27.1,26.01,26.15,26.35,0.64,2.4288,8.9417,15956143,425898053.96,12444657160.0,4816287229.0
2020-02-13,'300735,光弘科技,26.35,27.06,25.97,26.07,25.89,0.46,1.7767,9.4876,16930308,450642264.98,12149563400.0,4702081085.0
2020-02-12,'300735,光弘科技,25.89,25.94,25.18,25.4,25.47,0.42,1.649,6.1019,10888614,278800462.56,11937464760.0,4619995419.0
2020-02-11,'300735,光弘科技,25.47,25.73,25.08,25.44,25.42,0.05,0.1967,5.5301,9868336,250689616.0,11743809480.0,4545047637.0
2020-02-10,'300735,光弘科技,25.42,25.68,25.15,25.25,25.42,0.0,0.0,4.6243,8251953,209440525.53,11720755280.0,4536125282.0
2020-02-07,'300735,光弘科技,25.42,25.44,24.79,24.88,25.04,0.38,1.5176,5.1375,9167765,230003544.79,11720755280.0,4536125282.0
2020-02-06,'300735,光弘科技,25.04,25.23,24.18,24.37,24.36,0.68,2.7915,4.7725,8516430,211588037.22,11545543360.0,4468315384.0
2020-02-05,'300735,光弘科技,24.36,25.25,24.04,24.28,24.36,0.0,0.0,6.8111,12154172,301147805.41,11232006240.0,4346971356.0
2020-02-04,'300735,光弘科技,24.36,24.77,21.81,21.95,23.62,0.74,3.1329,8.1567,14555450,346043945.81,11232006240.0,4346971356.0
2020-02-03,'300735,光弘科技,23.62,23.62,23.62,23.62,26.24,-2.62,-9.9848,1.2819,2287600,54033112.0,10890804080.0,4214920502.0
2020-01-23,'300735,光弘科技,26.24,27.58,25.95,26.78,27.72,-1.48,-5.3391,6.2376,11130867,298002934.65,12098844160.0,4682451904.0
2020-01-22,'300735,光弘科技,27.72,27.93,26.64,27.08,27.41,0.31,1.131,5.7624,10282899,280610175.57,12781248480.0,4946553612.0
2020-01-21,'300735,光弘科技,27.41,28.18,27.37,28.15,28.4,-0.99,-3.4859,6.1812,11030215,304966937.16,12638312440.0,4891235011.0
2020-01-20,'300735,光弘科技,28.4,28.58,27.75,28.0,27.63,0.77,2.7868,7.7989,13916923,392192389.95,13094785600.0,5067897640.0
2020-01-17,'300735,光弘科技,27.63,27.91,27.46,27.68,27.7,-0.07,-0.2527,4.7496,8475483,234877881.89,12739750920.0,4930493373.0
2020-01-16,'300735,光弘科技,27.7,27.95,27.3,27.69,27.59,0.11,0.3987,4.9722,8872787,244931022.67,12772026800.0,4942984670.0
2020-01-15,'300735,光弘科技,27.59,27.97,27.38,27.6,27.83,-0.24,-0.8624,4.8614,8674999,239388845.83,12721307560.0,4923355489.0
2020-01-14,'300735,光弘科技,27.83,28.13,27.29,27.29,27.29,0.54,1.9787,8.7596,15631179,433874588.02,12831967720.0,4966182793.0
2020-01-13,'300735,光弘科技,27.29,27.5,26.4,27.0,27.09,0.2,0.7383,7.286,13001709,351382820.28,12582982360.0,4869821359.0
2020-01-10,'300735,光弘科技,27.09,27.44,26.6,26.6,26.34,0.75,2.8474,8.9451,15962306,431847225.09,12490765560.0,4834131939.0
2020-01-09,'300735,光弘科技,26.34,26.52,25.74,25.78,25.54,0.8,3.1323,5.7791,10312629,269253897.13,12144952560.0,4700296614.0
2020-01-08,'300735,光弘科技,25.54,26.25,25.38,26.1,26.29,-0.75,-2.8528,5.8053,10359410,267231343.67,11776085360.0,4557538934.0
2020-01-07,'300735,光弘科技,26.29,26.59,26.2,26.38,26.49,-0.2,-0.755,4.317,7703604,202792333.27,12121898360.0,4691374259.0
2020-01-06,'300735,光弘科技,26.49,26.65,25.78,26.0,26.34,0.15,0.5695,5.3875,9613912,252650130.67,12214115160.0,4727063679.0
2020-01-03,'300735,光弘科技,26.34,26.95,26.3,26.77,26.77,-0.43,-1.6063,4.9014,8746474,232120822.95,12144952560.0,4700296614.0
