日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'300702,天宇股份,61.21,61.25,59.02,59.02,58.37,2.84,4.8655,6.0773,3585523,216153374.28,11153904107.6,3611301857.6
2020-03-02,'300702,天宇股份,58.37,58.99,56.19,57.0,55.82,2.55,4.5683,4.1575,2452888,142153237.18,10636389197.2,3443745947.2
2020-02-28,'300702,天宇股份,55.82,58.21,55.82,56.9,58.96,-3.14,-5.3256,5.0812,2997850,170588462.4,10171719119.2,3293299619.2
2020-02-27,'300702,天宇股份,58.96,60.07,57.89,59.99,59.76,-0.8,-1.3387,4.6848,2763957,163487955.8,10743901097.6,3478555097.6
2020-02-26,'300702,天宇股份,59.76,62.3,59.58,62.23,62.99,-3.23,-5.1278,7.0744,4173811,252160088.44,10889679945.6,3525753945.6
2020-02-25,'300702,天宇股份,62.99,67.65,59.5,60.57,61.56,1.43,2.3229,8.4822,5004399,310331594.54,11478262044.4,3716319294.4
2020-02-24,'300702,天宇股份,61.56,62.45,58.62,60.89,59.5,2.06,3.4622,8.6499,5103312,310075325.56,11217682353.6,3631951353.6
2020-02-21,'300702,天宇股份,59.5,59.5,53.52,54.1,54.09,5.41,10.0018,9.8053,5785013,333358363.79,10842301820.0,3510414320.0
2020-02-20,'300702,天宇股份,54.09,54.32,52.74,52.98,53.03,1.06,1.9989,4.8401,2855616,152836392.16,9856472360.4,3191232110.4
2020-02-19,'300702,天宇股份,53.03,54.18,53.03,53.79,53.91,-0.88,-1.6324,3.4653,2044460,109216963.09,9663315386.8,3128693636.8
2020-02-18,'300702,天宇股份,53.91,54.58,53.38,54.43,54.12,-0.21,-0.388,4.6659,2752826,147884463.41,9823672119.6,3180612369.6
2020-02-17,'300702,天宇股份,54.12,54.17,53.08,53.08,52.9,1.22,2.3062,3.9579,2335076,125551949.68,9861939067.2,3193002067.2
2020-02-14,'300702,天宇股份,52.9,53.8,52.3,53.11,52.9,0.0,0.0,2.7658,1631771,86521169.27,9639626324.0,3121023824.0
2020-02-13,'300702,天宇股份,52.9,53.8,52.5,53.8,53.9,-1.0,-1.8553,3.911,2307458,122269869.97,9639626324.0,3121023824.0
2020-02-12,'300702,天宇股份,53.9,54.99,52.67,52.67,53.2,0.7,1.3158,4.3397,2560361,138377965.72,9821849884.0,3180022384.0
2020-02-11,'300702,天宇股份,53.2,53.78,52.3,53.5,53.73,-0.53,-0.9864,4.0911,2413680,128330353.6,9694293392.0,3138723392.0
2020-02-10,'300702,天宇股份,53.73,54.38,51.0,52.52,53.22,0.51,0.9583,6.4616,3812244,199837020.27,9790871878.8,3169992628.8
2020-02-07,'300702,天宇股份,53.22,53.9,51.8,53.6,54.04,-0.82,-1.5174,6.7176,3963316,209208883.86,9697937863.2,3139903363.2
2020-02-06,'300702,天宇股份,54.04,54.74,51.11,52.4,52.26,1.78,3.406,7.7571,4576560,243155165.16,9847361182.4,3188282182.4
2020-02-05,'300702,天宇股份,52.26,52.93,50.92,52.0,51.9,0.36,0.6936,7.8709,4643732,241288655.07,9523003245.6,3083264745.6
2020-02-04,'300702,天宇股份,51.9,53.34,49.75,50.9,50.96,0.94,1.8446,9.0501,5339411,274820333.78,9457402764.0,3062025264.0
2020-02-03,'300702,天宇股份,50.96,52.75,50.96,50.96,56.62,-5.66,-9.9965,4.6416,2738461,139923668.61,9286112617.6,3006566617.6
2020-01-23,'300702,天宇股份,56.62,59.92,55.54,58.0,58.64,-2.02,-3.4447,5.9011,3481536,199805719.2,10317497967.2,3340498467.2
2020-01-22,'300702,天宇股份,58.64,59.48,57.7,58.0,57.99,0.65,1.1209,5.3529,3158123,185731456.75,10686508095.4,3459675558.4
2020-01-21,'300702,天宇股份,57.99,60.19,57.4,59.2,59.1,-1.11,-1.8782,5.8299,3439564,201968078.52,10568052599.8,3421326494.4
2020-01-20,'300702,天宇股份,59.1,59.92,57.63,57.66,57.08,2.02,3.5389,6.6365,3915463,232267366.27,10770338138.4,3486814896.0
2020-01-17,'300702,天宇股份,57.08,58.48,55.0,58.0,58.16,-1.08,-1.8569,7.6824,4532495,259373764.3,10402214905.9,3367637804.8
2020-01-16,'300702,天宇股份,58.16,58.96,56.8,58.28,57.71,0.45,0.7798,3.9783,2347155,136048175.97,10599033267.8,3431356249.6
2020-01-15,'300702,天宇股份,57.71,59.88,56.68,56.68,57.26,0.45,0.7859,5.0345,2970264,172532602.61,10517025617.0,3404806897.6
2020-01-14,'300702,天宇股份,57.26,57.48,55.56,57.11,56.79,0.47,0.8276,5.0616,2986283,169053914.83,10435017966.2,3378257545.6
2020-01-13,'300702,天宇股份,56.79,57.12,55.39,56.5,55.79,1.0,1.7924,5.806,3425461,193860749.73,10349365531.0,3350528222.4
2020-01-10,'300702,天宇股份,55.79,55.86,52.38,52.81,52.82,2.97,5.6229,6.6013,3894648,211758093.08,10167126307.0,3291529662.4
2020-01-09,'300702,天宇股份,52.82,52.94,50.6,50.6,50.43,2.39,4.7392,5.3866,3178037,165874942.59,9625875811.68,3116303939.2
2020-01-08,'300702,天宇股份,50.43,51.91,50.37,50.4,50.96,-0.53,-1.04,4.8893,2884622,147434526.1,9190324066.32,2975297380.8
2020-01-07,'300702,天宇股份,50.96,50.98,49.9,49.9,49.86,1.1,2.2062,4.1992,2477461,125322367.54,9286910855.04,3006566617.6
2020-01-06,'300702,天宇股份,49.86,50.86,49.8,50.33,50.65,-0.79,-1.5597,4.6516,2744364,137853462.55,9086447708.64,2941668201.6
2020-01-03,'300702,天宇股份,50.65,50.8,50.12,50.51,50.39,0.26,0.516,3.0009,1770482,89381768.89,9230416695.6,2988277064.0
