日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601878,浙商证券,10.24,10.57,10.22,10.33,10.19,0.05,0.4907,3.4328,41486176,429312239.0,34133467893.8,12375258265.6
2020-03-26,'601878,浙商证券,10.19,10.44,10.15,10.33,10.44,-0.25,-2.3946,2.8105,33965707,349282819.0,33966800570.1,12314832199.9
2020-03-25,'601878,浙商证券,10.44,10.54,10.31,10.42,10.19,0.25,2.4534,4.0874,49397351,515293232.0,34800137188.6,12616962528.6
2020-03-24,'601878,浙商证券,10.19,10.29,9.86,10.24,9.98,0.21,2.1042,3.5593,43015365,435922389.0,33966800570.1,12314832199.9
2020-03-23,'601878,浙商证券,9.98,10.45,9.86,10.18,10.6,-0.62,-5.8491,3.5329,42696251,434236101.0,33266797810.5,12061042723.7
2020-03-20,'601878,浙商证券,10.6,10.68,10.37,10.64,10.57,0.03,0.2838,3.3261,40196091,423612023.0,35333472624.4,12810325939.0
2020-03-19,'601878,浙商证券,10.57,10.77,10.16,10.31,10.34,0.23,2.2244,5.4366,65701989,686967656.0,35233472230.2,12774070299.5
2020-03-18,'601878,浙商证券,10.34,11.12,10.31,11.0,10.82,-0.48,-4.4362,5.758,69586229,750156701.0,34466802541.2,12496110397.1
2020-03-17,'601878,浙商证券,10.82,11.16,10.43,11.02,10.78,0.04,0.3711,5.5822,67462630,729264304.0,36066808848.7,13076200628.3
2020-03-16,'601878,浙商证券,10.78,11.95,10.76,11.9,11.95,-1.17,-9.7908,8.2266,99419793,1130391998.0,35933474989.7,13027859775.7
2020-03-13,'601878,浙商证券,11.95,12.1,11.15,11.35,11.93,0.02,0.1676,8.3284,100650474,1173619296.0,39833490364.3,14441829714.2
2020-03-12,'601878,浙商证券,11.93,12.02,11.58,11.67,11.86,0.07,0.5902,6.0897,73595063,867907156.0,39766823434.8,14417659288.0
2020-03-11,'601878,浙商证券,11.86,12.4,11.82,12.3,12.33,-0.47,-3.8118,8.0409,97175780,1179580934.0,39533489181.6,14333062795.9
2020-03-10,'601878,浙商证券,12.33,12.45,11.59,11.91,11.79,0.54,4.5802,11.1492,134740270,1628174623.0,41100162024.4,14901067814.0
2020-03-09,'601878,浙商证券,11.79,12.27,11.43,11.7,12.01,-0.22,-1.8318,10.2247,123567499,1470058881.0,39300154928.5,14248466303.9
2020-03-06,'601878,浙商证券,12.01,12.52,11.94,12.36,12.75,-0.74,-5.8039,13.1411,158813089,1932073778.0,40033491152.7,14514340993.1
2020-03-05,'601878,浙商证券,12.75,12.85,11.63,11.91,11.68,1.07,9.161,21.1976,256177068,3182947423.0,42500167543.5,15408646766.2
2020-03-04,'601878,浙商证券,11.68,11.7,11.06,11.13,11.19,0.49,4.3789,8.0278,97017143,1107871478.0,38933486816.3,14115528959.2
2020-03-03,'601878,浙商证券,11.19,11.54,11.03,11.29,11.04,0.15,1.3587,6.8155,82366745,928394648.0,37300147044.1,13523353514.9
2020-03-02,'601878,浙商证券,11.04,11.19,10.63,10.71,10.54,0.5,4.7438,6.5904,79646897,869860927.0,36800145073.0,13342075317.6
