日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'600037,歌华有线,10.31,10.46,9.85,9.98,9.99,0.32,3.2032,2.7375,38100531,388715936.0,14349229984.0,14349229984.0
2020-02-21,'600037,歌华有线,9.99,10.29,9.88,9.92,10.03,-0.04,-0.3988,2.5532,35534358,357964504.0,13903861061.2,13903861061.2
2020-02-20,'600037,歌华有线,10.03,10.1,9.79,9.99,9.96,0.07,0.7028,2.6058,36267615,361810503.0,13959532176.5,13959532176.5
2020-02-19,'600037,歌华有线,9.96,10.35,9.94,10.21,10.16,-0.2,-1.9685,3.6339,50575939,509919590.0,13862107724.6,13862107724.6
2020-02-18,'600037,歌华有线,10.16,10.16,9.3,9.49,9.24,0.92,9.9567,5.1103,71124050,704457765.0,14140463301.4,14140463301.4
2020-02-17,'600037,歌华有线,9.24,9.28,8.91,8.94,8.93,0.31,3.4714,1.4112,19641351,179339271.0,12860027648.2,12860027648.2
2020-02-14,'600037,歌华有线,8.93,8.99,8.85,8.94,8.94,-0.01,-0.1119,0.9717,13523689,120640385.0,12428576504.1,12428576504.1
2020-02-13,'600037,歌华有线,8.94,9.15,8.92,9.13,9.19,-0.25,-2.7203,0.9967,13871677,125024645.0,12442494283.0,12442494283.0
2020-02-12,'600037,歌华有线,9.19,9.23,8.97,9.08,9.1,0.09,0.989,1.49,20737514,188197293.0,12790438754.0,12790438754.0
2020-02-11,'600037,歌华有线,9.1,9.43,8.94,9.07,9.04,0.06,0.6637,1.621,22560708,206757642.0,12665178744.4,12665178744.4
2020-02-10,'600037,歌华有线,9.04,9.36,8.94,9.19,9.12,-0.08,-0.8772,1.6184,22524493,205475896.0,12581672071.4,12581672071.4
2020-02-07,'600037,歌华有线,9.12,9.48,8.98,9.24,9.03,0.09,0.9967,2.6082,36299942,332898818.0,12693014302.1,12693014302.1
2020-02-06,'600037,歌华有线,9.03,9.09,8.44,8.54,8.48,0.55,6.4858,1.7079,23770677,209125982.0,12567754292.5,12567754292.5
2020-02-05,'600037,歌华有线,8.48,8.62,8.24,8.31,8.31,0.17,2.0457,1.1294,15719263,132837462.0,11802276456.3,11802276456.3
2020-02-04,'600037,歌华有线,8.31,8.39,8.05,8.09,8.22,0.09,1.0949,1.3356,18588596,153753821.0,11565674216.0,11565674216.0
2020-02-03,'600037,歌华有线,8.22,8.35,8.22,8.22,9.13,-0.91,-9.9671,0.9159,12747700,104863634.0,11440414206.5,11440414206.5
2020-01-23,'600037,歌华有线,9.13,9.5,9.04,9.5,9.59,-0.46,-4.7967,1.238,17229622,159246535.0,12706932080.9,12706932080.9
2020-01-22,'600037,歌华有线,9.59,9.64,9.35,9.52,9.58,0.01,0.1044,0.8922,12417739,117782398.0,13347149907.6,13347149907.6
2020-01-21,'600037,歌华有线,9.58,9.72,9.51,9.71,9.82,-0.24,-2.444,0.8783,12224085,117313049.0,13333232128.7,13333232128.7
2020-01-20,'600037,歌华有线,9.82,10.15,9.72,9.77,9.77,0.05,0.5118,1.5271,21253826,209716623.0,13667258820.9,13667258820.9
2020-01-17,'600037,歌华有线,9.77,9.85,9.48,9.53,9.5,0.27,2.8421,1.5065,20966709,203503208.0,13597669926.7,13597669926.7
2020-01-16,'600037,歌华有线,9.5,9.71,9.48,9.66,9.67,-0.17,-1.758,0.841,11704732,112034220.0,13221889898.0,13221889898.0
2020-01-15,'600037,歌华有线,9.67,9.86,9.62,9.74,9.74,-0.07,-0.7187,1.2317,17142916,166516288.0,13458492138.3,13458492138.3
2020-01-14,'600037,歌华有线,9.74,9.83,9.56,9.59,9.57,0.17,1.7764,1.8452,25680850,249832074.0,13555916590.2,13555916590.2
2020-01-13,'600037,歌华有线,9.57,9.57,9.42,9.47,9.5,0.07,0.7368,0.9205,12811003,121717578.0,13319314349.9,13319314349.9
2020-01-10,'600037,歌华有线,9.5,9.62,9.42,9.59,9.58,-0.08,-0.8351,1.0382,14449304,137144434.0,13221889898.0,13221889898.0
2020-01-09,'600037,歌华有线,9.58,9.75,9.45,9.72,9.58,0.0,0.0,1.4959,20819722,199463267.0,13333232128.7,13333232128.7
2020-01-08,'600037,歌华有线,9.58,9.94,9.57,9.79,9.87,-0.29,-2.9382,1.8293,25460100,247729887.0,13333232128.7,13333232128.7
2020-01-07,'600037,歌华有线,9.87,9.94,9.45,9.46,9.47,0.4,4.2239,2.5512,35506844,344429007.0,13736847715.1,13736847715.1
2020-01-06,'600037,歌华有线,9.47,9.52,9.23,9.29,9.36,0.11,1.1752,1.6052,22340907,210564059.0,13180136561.5,13180136561.5
2020-01-03,'600037,歌华有线,9.36,9.37,9.16,9.26,9.23,0.13,1.4085,1.4832,20642913,191639080.0,13027040994.2,13027040994.2
