日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600970,中材国际,6.11,6.23,6.02,6.07,6.02,0.09,1.495,1.3458,23377997,143590915.0,10628796241.8,10613402481.8
2020-03-26,'600970,中材国际,6.02,6.1,6.0,6.1,6.1,-0.08,-1.3115,0.8256,14340966,86614334.0,10472234595.1,10457067584.3
2020-03-25,'600970,中材国际,6.1,6.16,6.05,6.12,6.03,0.07,1.1609,1.1502,19979278,121736506.0,10611400503.3,10596031937.6
2020-03-24,'600970,中材国际,6.03,6.06,5.92,6.03,5.86,0.17,2.901,1.1037,19171431,114851977.0,10489630333.6,10474438128.5
2020-03-23,'600970,中材国际,5.86,5.95,5.79,5.81,5.96,-0.1,-1.6779,0.6979,12122981,71109152.0,10193902778.6,10179138877.8
2020-03-20,'600970,中材国际,5.96,5.97,5.86,5.91,5.86,0.1,1.7065,0.8601,14939886,88510918.0,10367860163.9,10352844319.4
2020-03-19,'600970,中材国际,5.86,5.93,5.69,5.8,5.78,0.08,1.3841,0.8874,15414175,89416175.0,10193902778.6,10179138877.8
2020-03-18,'600970,中材国际,5.78,6.01,5.76,5.9,5.86,-0.08,-1.3652,1.0794,18749570,110751358.0,10054736870.3,10040174524.5
2020-03-17,'600970,中材国际,5.86,5.89,5.68,5.82,5.8,0.06,1.0345,1.0831,18814013,109138962.0,10193902778.6,10179138877.8
2020-03-16,'600970,中材国际,5.8,6.09,5.78,6.01,5.96,-0.16,-2.6846,1.4328,24887714,147847847.0,10089528347.4,10074915612.8
2020-03-13,'600970,中材国际,5.96,6.03,5.76,5.81,6.09,-0.13,-2.1346,1.7378,30187217,177740629.0,10367860163.9,10352844319.4
2020-03-12,'600970,中材国际,6.09,6.2,6.06,6.14,6.21,-0.12,-1.9324,1.1973,20798155,127115083.0,10594004764.8,10578661393.4
2020-03-11,'600970,中材国际,6.21,6.39,6.2,6.37,6.35,-0.14,-2.2047,1.4378,24975547,157377024.0,10802753627.1,10787107923.4
2020-03-10,'600970,中材国际,6.35,6.4,6.13,6.13,6.26,0.09,1.4377,1.5758,27372113,171987567.0,11046293966.5,11030295541.6
2020-03-09,'600970,中材国际,6.26,6.48,6.25,6.45,6.55,-0.29,-4.4275,1.7868,31036946,196935558.0,10889732319.8,10873960644.2
2020-03-06,'600970,中材国际,6.55,6.68,6.53,6.66,6.74,-0.19,-2.819,1.7132,29758984,196237938.0,11394208737.1,11377706424.8
2020-03-05,'600970,中材国际,6.74,6.84,6.7,6.79,6.75,-0.01,-0.1481,2.3794,41331044,279828989.0,11724727769.2,11707746763.8
2020-03-04,'600970,中材国际,6.75,6.75,6.49,6.51,6.61,0.14,2.118,2.7325,47465724,316403223.0,11742123507.8,11725117308.0
2020-03-03,'600970,中材国际,6.61,6.89,6.5,6.82,6.67,-0.06,-0.8996,4.0773,70824402,472254761.0,11498583168.3,11481929689.8
2020-03-02,'600970,中材国际,6.67,6.68,6.14,6.14,6.11,0.56,9.1653,3.5473,61618237,402130657.0,11602957599.5,11586152954.7
2020-02-28,'600970,中材国际,6.11,6.37,6.05,6.15,6.29,-0.18,-2.8617,2.2491,39068443,242337604.0,10628796241.8,10613402481.8
2020-02-27,'600970,中材国际,6.29,6.4,6.16,6.22,6.21,0.08,1.2882,2.5207,43786322,276656678.0,10941919535.4,10926072276.6
2020-02-26,'600970,中材国际,6.21,6.36,5.87,5.89,5.98,0.23,3.8462,3.4251,59495655,367793364.0,10802753627.1,10787107923.4
2020-02-25,'600970,中材国际,5.98,6.06,5.87,6.04,6.16,-0.18,-2.9221,1.896,32934088,196951940.0,10402651640.9,10387585407.7
