日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'600169,太原重工,2.09,2.11,1.98,1.99,1.98,0.11,5.5556,1.0275,26343473,54606014.0,5358665950.0,5358665950.0
2020-02-28,'600169,太原重工,1.98,2.03,1.98,2.01,2.05,-0.07,-3.4146,0.7884,20213279,40494142.0,5076630900.0,5076630900.0
2020-02-27,'600169,太原重工,2.05,2.1,2.05,2.1,2.1,-0.05,-2.381,0.8199,21022625,43640654.0,5256107750.0,5256107750.0
2020-02-26,'600169,太原重工,2.1,2.11,1.97,1.98,2.01,0.09,4.4776,1.511,38742585,80316725.0,5384305500.0,5384305500.0
2020-02-25,'600169,太原重工,2.01,2.02,1.95,1.99,2.03,-0.02,-0.9852,0.8412,21569209,42782960.0,5153549550.0,5153549550.0
2020-02-24,'600169,太原重工,2.03,2.06,2.02,2.06,2.06,-0.03,-1.4563,0.5504,14112758,28676762.0,5204828650.0,5204828650.0
2020-02-21,'600169,太原重工,2.06,2.09,2.05,2.06,2.06,0.0,0.0,0.5739,14714479,30370583.0,5281747300.0,5281747300.0
2020-02-20,'600169,太原重工,2.06,2.07,2.02,2.02,2.06,0.0,0.0,0.7327,18786053,38335027.0,5281747300.0,5281747300.0
2020-02-19,'600169,太原重工,2.06,2.12,1.99,1.99,2.02,0.04,1.9802,1.146,29382675,60242035.0,5281747300.0,5281747300.0
2020-02-18,'600169,太原重工,2.02,2.03,1.97,1.98,1.98,0.04,2.0202,0.6518,16710838,33535477.0,5179189100.0,5179189100.0
2020-02-17,'600169,太原重工,1.98,1.98,1.91,1.93,1.92,0.06,3.125,0.5354,13726302,26805030.0,5076630900.0,5076630900.0
2020-02-14,'600169,太原重工,1.92,1.93,1.89,1.9,1.91,0.01,0.5236,0.3778,9686969,18527216.0,4922793600.0,4922793600.0
2020-02-13,'600169,太原重工,1.91,1.94,1.89,1.93,1.93,-0.02,-1.0363,0.3737,9580994,18357294.0,4897154050.0,4897154050.0
2020-02-12,'600169,太原重工,1.93,1.94,1.9,1.92,1.91,0.02,1.0471,0.4071,10437305,20039082.0,4948433150.0,4948433150.0
2020-02-11,'600169,太原重工,1.91,1.93,1.89,1.91,1.91,0.0,0.0,0.4197,10761141,20583082.0,4897154050.0,4897154050.0
2020-02-10,'600169,太原重工,1.91,1.91,1.84,1.87,1.87,0.04,2.139,0.4951,12694183,23856920.0,4897154050.0,4897154050.0
2020-02-07,'600169,太原重工,1.87,1.87,1.83,1.86,1.87,0.0,0.0,0.4849,12431428,23020643.0,4794595850.0,4794595850.0
2020-02-06,'600169,太原重工,1.87,1.88,1.84,1.87,1.86,0.01,0.5376,0.5188,13300538,24725194.0,4794595850.0,4794595850.0
2020-02-05,'600169,太原重工,1.86,1.89,1.82,1.84,1.82,0.04,2.1978,0.6584,16881900,31368493.0,4768956300.0,4768956300.0
2020-02-04,'600169,太原重工,1.82,1.84,1.7,1.72,1.87,-0.05,-2.6738,0.8754,22445040,40446607.0,4666398100.0,4666398100.0
2020-02-03,'600169,太原重工,1.87,1.9,1.87,1.87,2.08,-0.21,-10.0962,0.4457,11426400,21384843.0,4794595850.0,4794595850.0
2020-01-23,'600169,太原重工,2.08,2.16,2.06,2.15,2.16,-0.08,-3.7037,0.8253,21160934,44619208.0,5333026400.0,5333026400.0
2020-01-22,'600169,太原重工,2.16,2.18,2.13,2.18,2.2,-0.04,-1.8182,0.6451,16541054,35580414.0,5538142800.0,5538142800.0
2020-01-21,'600169,太原重工,2.2,2.22,2.19,2.21,2.22,-0.02,-0.9009,0.3198,8199639,18057786.0,5640701000.0,5640701000.0
2020-01-20,'600169,太原重工,2.22,2.23,2.18,2.2,2.22,0.0,0.0,0.5482,14055457,30962970.0,5691980100.0,5691980100.0
2020-01-17,'600169,太原重工,2.22,2.25,2.19,2.22,2.3,-0.08,-3.4783,1.2839,32917685,73054230.0,5691980100.0,5691980100.0
2020-01-16,'600169,太原重工,2.3,2.33,2.3,2.32,2.32,-0.02,-0.8621,0.3127,8018266,18544586.0,5897096500.0,5897096500.0
2020-01-15,'600169,太原重工,2.32,2.37,2.31,2.36,2.36,-0.04,-1.6949,0.5854,15010173,34937001.0,5948375600.0,5948375600.0
2020-01-14,'600169,太原重工,2.36,2.39,2.35,2.36,2.35,0.01,0.4255,0.4932,12644500,29938742.0,6050933800.0,6050933800.0
2020-01-13,'600169,太原重工,2.35,2.36,2.32,2.35,2.35,0.0,0.0,0.4731,12129617,28423477.0,6025294250.0,6025294250.0
2020-01-10,'600169,太原重工,2.35,2.39,2.34,2.39,2.38,-0.03,-1.2605,0.4082,10465440,24706654.0,6025294250.0,6025294250.0
2020-01-09,'600169,太原重工,2.38,2.39,2.36,2.36,2.36,0.02,0.8475,0.43,11024142,26185165.0,6102212900.0,6102212900.0
2020-01-08,'600169,太原重工,2.36,2.4,2.35,2.39,2.39,-0.03,-1.2552,0.5937,15221338,36078483.0,6050933800.0,6050933800.0
2020-01-07,'600169,太原重工,2.39,2.4,2.37,2.39,2.37,0.02,0.8439,0.5886,15090299,35987789.0,6127852450.0,6127852450.0
2020-01-06,'600169,太原重工,2.37,2.4,2.35,2.36,2.38,-0.01,-0.4202,0.5909,15151177,36001445.0,6076573350.0,6076573350.0
2020-01-03,'600169,太原重工,2.38,2.39,2.35,2.39,2.38,0.0,0.0,0.68,17434649,41312489.0,6102212900.0,6102212900.0
