日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300639,凯普生物,28.88,29.9,28.78,29.8,29.28,-0.4,-1.3661,5.2726,5468896,159929872.16,6135679721.92,2995541149.12
2020-03-26,'300639,凯普生物,29.28,29.8,27.15,27.63,27.15,2.13,7.8453,8.385,8697256,250957960.1,6220661435.52,3037030638.72
2020-03-25,'300639,凯普生物,27.15,27.5,26.1,26.21,25.71,1.44,5.6009,5.3882,5588869,149955575.52,5768133810.6,2816099106.6
2020-03-24,'300639,凯普生物,25.71,26.08,24.88,25.98,25.6,0.11,0.4297,3.3588,3483866,88989507.11,5462199641.64,2666736944.04
2020-03-23,'300639,凯普生物,25.6,27.8,25.5,25.8,26.24,-0.64,-2.439,6.0825,6309011,168457837.57,5438829670.4,2655327334.4
2020-03-20,'300639,凯普生物,26.24,26.8,25.4,25.62,24.65,1.59,6.4503,5.6716,5882834,154482593.4,5574800412.16,2721710517.76
2020-03-19,'300639,凯普生物,24.65,25.57,24.0,25.44,25.1,-0.45,-1.7928,3.7883,3929389,96673191.95,5236998100.6,2556789796.6
2020-03-18,'300639,凯普生物,25.1,26.06,25.06,25.52,25.01,0.09,0.3599,2.9521,3062061,78275209.56,5332602528.4,2603465472.4
2020-03-17,'300639,凯普生物,25.01,26.18,24.05,25.78,25.5,-0.49,-1.9216,3.4201,3547476,88763249.28,5313481642.84,2594130337.24
2020-03-16,'300639,凯普生物,25.5,27.53,25.43,26.67,26.41,-0.91,-3.4457,3.5991,3733120,99392199.0,5417584242.0,2644954962.0
2020-03-13,'300639,凯普生物,26.41,26.98,24.9,25.5,27.32,-0.91,-3.3309,3.499,3629291,94757163.99,5610917640.44,2739343550.84
2020-03-12,'300639,凯普生物,27.32,28.38,27.06,28.38,28.63,-1.31,-4.5756,3.0416,3154896,86908897.68,5804251038.88,2833732139.68
2020-03-11,'300639,凯普生物,28.63,29.65,28.62,29.3,29.3,-0.67,-2.2867,1.824,1891944,55191711.52,6082566150.92,2969610218.12
2020-03-10,'300639,凯普生物,29.3,29.4,27.69,28.93,29.54,-0.24,-0.8125,3.6604,3796709,108389815.45,6224910521.2,3039105113.2
