日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600332,白云山,31.39,32.35,31.3,32.21,31.69,-0.3,-0.9467,0.7714,10844604,345149088.0,51033577889.1,44130916889.1
2020-03-26,'600332,白云山,31.69,32.11,30.81,30.98,31.2,0.49,1.5705,1.0849,15252301,482663528.0,51521315173.8,44552684173.8
2020-03-25,'600332,白云山,31.2,31.36,30.51,30.8,30.19,1.01,3.3455,0.9242,12992900,401616507.0,50724677608.8,43863797608.8
2020-03-24,'600332,白云山,30.19,30.33,29.6,30.25,29.8,0.39,1.3087,0.6227,8753973,262985701.0,49082628750.3,42443847750.3
2020-03-23,'600332,白云山,29.8,30.38,29.75,29.99,30.61,-0.81,-2.6462,0.6297,8852939,265617888.0,48448570280.2,41895550280.2
2020-03-20,'600332,白云山,30.61,30.64,29.83,30.1,29.91,0.7,2.3404,0.885,12441983,377047960.0,49765460948.9,43034321948.9
2020-03-19,'600332,白云山,29.91,31.25,29.21,31.0,31.3,-1.39,-4.4409,1.2386,17413092,524279195.0,48627407284.6,42050198284.6
2020-03-18,'600332,白云山,31.3,32.65,31.28,32.19,32.05,-0.75,-2.3401,0.6816,9582897,306321619.0,50887256703.7,44004386703.7
2020-03-17,'600332,白云山,32.05,33.29,31.28,32.92,32.92,-0.87,-2.6428,0.8677,12199043,390355751.0,52106599915.4,45058804915.4
2020-03-16,'600332,白云山,32.92,34.37,32.42,32.63,32.15,0.77,2.395,1.3562,19066405,636858437.0,53521038041.1,46281930041.1
2020-03-13,'600332,白云山,32.15,32.45,31.36,31.79,33.07,-0.92,-2.782,0.9759,13720169,436456293.0,52269179010.3,45199394010.3
2020-03-12,'600332,白云山,33.07,33.79,33.03,33.5,34.03,-0.96,-2.821,0.6995,9834802,327943258.0,53764906683.4,46492813683.4
2020-03-11,'600332,白云山,34.03,34.64,34.03,34.55,34.55,-0.52,-1.5051,0.5599,7871638,269896796.0,55325665994.5,47842468994.5
2020-03-10,'600332,白云山,34.55,34.74,33.45,33.81,34.37,0.18,0.5237,0.8934,12560743,426955395.0,56171077287.9,48573532287.9
2020-03-09,'600332,白云山,34.37,35.05,34.24,35.03,35.36,-0.99,-2.7998,0.8668,12185578,421341597.0,55878434917.1,48320471917.1
2020-03-06,'600332,白云山,35.36,35.78,35.11,35.21,35.44,-0.08,-0.2257,0.768,10796869,383401811.0,57487967956.6,49712303956.6
2020-03-05,'600332,白云山,35.44,35.44,34.86,35.01,34.91,0.53,1.5182,0.9542,13414522,472410431.0,57618031232.6,49824775232.6
2020-03-04,'600332,白云山,34.91,35.23,34.6,35.23,35.18,-0.27,-0.7675,0.6548,9206290,320964716.0,56756362029.6,49079653029.6
2020-03-03,'600332,白云山,35.18,35.45,34.9,34.93,34.82,0.36,1.0339,0.8528,11989889,421935497.0,57195325585.8,49459243585.8
2020-03-02,'600332,白云山,34.82,34.94,34.07,34.07,34.07,0.75,2.2014,0.8098,11384531,393703020.0,56610040844.2,48953122844.2
2020-02-28,'600332,白云山,34.07,35.35,34.03,35.03,35.38,-1.31,-3.7027,1.1402,16029448,554773649.0,55390697632.4,47898704632.4
2020-02-27,'600332,白云山,35.38,35.95,35.3,35.57,35.56,-0.18,-0.5062,0.7122,10013111,355115114.0,57520483775.6,49740421775.6
2020-02-26,'600332,白云山,35.56,36.19,35.5,36.02,36.41,-0.85,-2.3345,1.2721,17884251,639669169.0,57813126146.4,49993482146.4
2020-02-25,'600332,白云山,36.41,36.97,35.92,36.1,36.7,-0.29,-0.7902,1.5531,21835031,793630211.0,59195048453.1,51188489453.1
2020-02-24,'600332,白云山,36.7,37.29,36.68,36.99,36.84,-0.14,-0.38,1.4772,20768334,766907253.0,59666527828.3,51596197828.3
2020-02-21,'600332,白云山,36.84,37.15,36.4,36.7,36.72,0.12,0.3268,1.4293,20094766,738904193.0,59894138561.2,51793022561.2
2020-02-20,'600332,白云山,36.72,37.0,36.28,37.0,36.61,0.11,0.3005,1.4347,20170277,737993668.0,59699043647.3,51624315647.3
2020-02-19,'600332,白云山,36.61,37.75,36.58,37.75,37.19,-0.58,-1.5596,1.791,25179226,933540419.0,59520206642.9,51469667642.9
2020-02-18,'600332,白云山,37.19,39.0,37.05,39.0,36.24,0.95,2.6214,2.9907,42046294,1589170914.0,60463165393.3,52285084393.3
2020-02-17,'600332,白云山,36.24,36.36,35.92,35.92,35.88,0.36,1.0033,1.1707,16458321,594818730.0,58918663991.8,50949487991.8
2020-02-14,'600332,白云山,35.88,36.4,35.57,36.02,35.89,-0.01,-0.0279,1.1599,16306738,585492140.0,58333379250.1,50443367250.1
