日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600609,金杯汽车,4.0,4.19,3.92,4.16,4.13,-0.13,-3.1477,1.1012,12032058,48951116.0,4370668528.0,4370668528.0
2020-03-26,'600609,金杯汽车,4.13,4.18,4.08,4.14,4.19,-0.06,-1.432,0.9858,10771883,44383974.0,4512715255.16,4512715255.16
2020-03-25,'600609,金杯汽车,4.19,4.22,4.05,4.07,4.05,0.14,3.4568,1.6807,18364165,76393616.0,4578275283.08,4578275283.08
2020-03-24,'600609,金杯汽车,4.05,4.09,3.76,3.99,3.9,0.15,3.8462,1.0187,11131512,44161236.0,4425301884.6,4425301884.6
2020-03-23,'600609,金杯汽车,3.9,4.1,3.89,4.04,4.13,-0.23,-5.569,1.0156,11097241,44232809.0,4261401814.8,4261401814.8
2020-03-20,'600609,金杯汽车,4.13,4.16,4.03,4.13,4.11,0.02,0.4866,1.6042,17528908,72064563.0,4512715255.16,4512715255.16
2020-03-19,'600609,金杯汽车,4.11,4.11,3.93,4.06,4.0,0.11,2.75,1.2629,13799493,55579633.0,4490861912.52,4490861912.52
2020-03-18,'600609,金杯汽车,4.0,4.18,3.89,3.93,3.92,0.08,2.0408,1.7074,18656251,76166356.0,4370668528.0,4370668528.0
2020-03-17,'600609,金杯汽车,3.92,3.96,3.76,3.87,3.87,0.05,1.292,0.8785,9598550,37008925.0,4283255157.44,4283255157.44
2020-03-16,'600609,金杯汽车,3.87,4.15,3.86,4.08,4.07,-0.2,-4.914,0.8479,9265139,36991620.0,4228621800.84,4228621800.84
2020-03-13,'600609,金杯汽车,4.07,4.08,3.66,3.7,3.93,0.14,3.5623,1.4983,16371670,64020235.0,4447155227.24,4447155227.24
2020-03-12,'600609,金杯汽车,3.93,4.02,3.77,3.9,3.93,0.0,0.0,1.0535,11510801,44567275.0,4294181828.76,4294181828.76
2020-03-11,'600609,金杯汽车,3.93,4.05,3.88,3.89,3.88,0.05,1.2887,0.8341,9114431,36202626.0,4294181828.76,4294181828.76
2020-03-10,'600609,金杯汽车,3.88,3.88,3.66,3.66,3.88,0.0,0.0,1.0582,11562237,43846838.0,4239548472.16,4239548472.16
2020-03-09,'600609,金杯汽车,3.88,4.07,3.88,4.05,4.04,-0.16,-3.9604,1.0139,11078050,43810375.0,4239548472.16,4239548472.16
2020-03-06,'600609,金杯汽车,4.04,4.07,3.99,4.0,4.04,0.0,0.0,0.7705,8418523,33871222.0,4414375213.28,4414375213.28
2020-03-05,'600609,金杯汽车,4.04,4.14,4.0,4.07,4.04,0.0,0.0,0.8005,8746901,35442228.0,4414375213.28,4414375213.28
2020-03-04,'600609,金杯汽车,4.04,4.07,3.96,4.0,4.05,-0.01,-0.2469,0.7027,7678400,30749144.0,4414375213.28,4414375213.28
2020-03-03,'600609,金杯汽车,4.05,4.19,4.03,4.1,4.07,-0.02,-0.4914,1.0775,11773155,48462689.0,4425301884.6,4425301884.6
2020-03-02,'600609,金杯汽车,4.07,4.11,3.92,4.0,3.93,0.14,3.5623,1.1101,12129446,48834712.0,4447155227.24,4447155227.24
2020-02-28,'600609,金杯汽车,3.93,4.28,3.93,4.1,4.37,-0.44,-10.0686,1.7511,19133929,78389421.0,4294181828.76,4294181828.76
2020-02-27,'600609,金杯汽车,4.37,4.48,4.16,4.21,4.13,0.24,5.8111,2.0975,22918246,99768158.0,4774955366.84,4774955366.84
2020-02-26,'600609,金杯汽车,4.13,4.3,4.01,4.01,4.09,0.04,0.978,2.3468,25642320,106348492.0,4512715255.16,4512715255.16
2020-02-25,'600609,金杯汽车,4.09,4.22,3.81,3.85,3.92,0.17,4.3367,2.4177,26417611,106346860.0,4469008569.88,4469008569.88
2020-02-24,'600609,金杯汽车,3.92,4.08,3.71,3.76,3.82,0.1,2.6178,1.8987,20746459,80381729.0,4283255157.44,4283255157.44
2020-02-21,'600609,金杯汽车,3.82,3.87,3.6,3.65,3.64,0.18,4.9451,1.6314,17826035,66570575.0,4173988444.24,4173988444.24
2020-02-20,'600609,金杯汽车,3.64,3.65,3.56,3.62,3.61,0.03,0.831,0.572,6250505,22570876.0,3977308360.48,3977308360.48
2020-02-19,'600609,金杯汽车,3.61,3.66,3.58,3.6,3.62,-0.01,-0.2762,0.3953,4319659,15654915.0,3944528346.52,3944528346.52
2020-02-18,'600609,金杯汽车,3.62,3.63,3.55,3.55,3.55,0.07,1.9718,0.547,5976864,21489610.0,3955455017.84,3955455017.84
2020-02-17,'600609,金杯汽车,3.55,3.58,3.48,3.5,3.47,0.08,2.3055,0.6598,7209164,25573527.0,3878968318.6,3878968318.6
2020-02-14,'600609,金杯汽车,3.47,3.51,3.47,3.47,3.47,0.0,0.0,0.2862,3127038,10901158.0,3791554948.04,3791554948.04
