日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002069,獐子岛,2.46,2.46,2.36,2.36,2.39,0.07,2.9289,0.7565,5372960,13051254.85,1749335997.24,1747131837.24
2020-02-28,'002069,獐子岛,2.39,2.53,2.38,2.49,2.55,-0.16,-6.2745,1.3337,9472000,23103336.0,1699558143.66,1697416703.66
2020-02-27,'002069,獐子岛,2.55,2.62,2.53,2.56,2.56,-0.01,-0.3906,1.1401,8097418,20868526.63,1813336094.7,1811051294.7
2020-02-26,'002069,獐子岛,2.56,2.63,2.48,2.49,2.54,0.02,0.7874,1.3439,9544571,24480005.96,1820447216.64,1818153456.64
2020-02-25,'002069,獐子岛,2.54,2.54,2.42,2.53,2.56,-0.02,-0.7813,1.1744,8340703,20844292.4,1806224972.76,1803949132.76
2020-02-24,'002069,獐子岛,2.56,2.58,2.5,2.56,2.58,-0.02,-0.7752,0.9956,7071065,17990496.59,1820447216.64,1818153456.64
2020-02-21,'002069,獐子岛,2.58,2.59,2.53,2.56,2.57,0.01,0.3891,1.1788,8371850,21416133.55,1834669460.52,1832357780.52
2020-02-20,'002069,獐子岛,2.57,2.57,2.5,2.55,2.55,0.02,0.7843,0.8257,5864571,14889283.63,1827558338.58,1825255618.58
2020-02-19,'002069,獐子岛,2.55,2.6,2.52,2.57,2.57,-0.02,-0.7782,0.73,5184920,13270541.81,1813336094.7,1811051294.7
2020-02-18,'002069,獐子岛,2.57,2.57,2.5,2.55,2.52,0.05,1.9841,0.8767,6226318,15766650.17,1827558338.58,1825255618.58
2020-02-17,'002069,獐子岛,2.52,2.53,2.45,2.47,2.47,0.05,2.0243,0.8472,6016782,15094813.9,1792002728.88,1789744808.88
2020-02-14,'002069,獐子岛,2.47,2.5,2.44,2.46,2.48,-0.01,-0.4032,0.6709,4764779,11733773.84,1756447119.18,1754233999.18
2020-02-13,'002069,獐子岛,2.48,2.52,2.45,2.49,2.5,-0.02,-0.8,0.7369,5233679,13049650.79,1763558241.12,1761336161.12
2020-02-12,'002069,獐子岛,2.5,2.53,2.45,2.45,2.47,0.03,1.2146,0.5846,4152213,10402062.17,1777780485.0,1775540485.0
2020-02-11,'002069,獐子岛,2.47,2.52,2.45,2.52,2.54,-0.07,-2.7559,0.7815,5550555,13761707.1,1756447119.18,1754233999.18
2020-02-10,'002069,獐子岛,2.54,2.55,2.37,2.4,2.4,0.14,5.8333,1.1468,8144493,20135320.34,1806224972.76,1803949132.76
2020-02-07,'002069,獐子岛,2.4,2.42,2.33,2.35,2.37,0.03,1.2658,0.8433,5989137,14155628.58,1706669265.6,1704518865.6
2020-02-06,'002069,獐子岛,2.37,2.39,2.3,2.3,2.3,0.07,3.0435,0.7874,5592475,13167377.28,1685335899.78,1683212379.78
2020-02-05,'002069,獐子岛,2.3,2.32,2.22,2.22,2.21,0.09,4.0724,0.9297,6603012,15027998.76,1635558046.2,1633497246.2
2020-02-04,'002069,獐子岛,2.21,2.3,2.08,2.08,2.3,-0.09,-3.913,1.2392,8800774,19456356.06,1571557948.74,1569577788.74
2020-02-03,'002069,獐子岛,2.3,2.3,2.3,2.3,2.55,-0.25,-9.8039,0.3054,2169300,4989390.0,1635558046.2,1633497246.2
2020-01-23,'002069,獐子岛,2.55,2.65,2.52,2.64,2.68,-0.13,-4.8507,1.0608,7534303,19460638.62,1813336094.7,1811051294.7
2020-01-22,'002069,獐子岛,2.68,2.7,2.61,2.66,2.67,0.01,0.3745,0.5999,4260645,11295318.35,1905780679.92,1903379399.92
2020-01-21,'002069,獐子岛,2.67,2.76,2.63,2.76,2.77,-0.1,-3.6101,0.8107,5757500,15480162.81,1898669557.98,1896277237.98
2020-01-20,'002069,獐子岛,2.77,2.78,2.73,2.75,2.76,0.01,0.3623,0.4473,3176900,8733587.0,1969780777.38,1967298857.38
2020-01-17,'002069,獐子岛,2.76,2.8,2.75,2.76,2.75,0.01,0.3636,0.4649,3301850,9151418.5,1962669655.44,1960196695.44
2020-01-16,'002069,獐子岛,2.75,2.8,2.75,2.78,2.79,-0.04,-1.4337,0.5697,4046059,11211902.62,1955558533.5,1953094533.5
2020-01-15,'002069,獐子岛,2.79,2.87,2.78,2.79,2.78,0.01,0.3597,1.0328,7334784,20700185.37,1984003021.26,1981503181.26
2020-01-14,'002069,獐子岛,2.78,2.81,2.76,2.78,2.77,0.01,0.361,0.6143,4362950,12139408.5,1976891899.32,1974401019.32
2020-01-13,'002069,獐子岛,2.77,2.82,2.75,2.82,2.81,-0.04,-1.4235,0.8328,5914651,16429450.26,1969780777.38,1967298857.38
2020-01-10,'002069,獐子岛,2.81,2.87,2.79,2.85,2.84,-0.03,-1.0563,0.6763,4803000,13538612.0,1998225265.14,1995707505.14
2020-01-09,'002069,獐子岛,2.84,2.89,2.82,2.83,2.81,0.03,1.0676,0.8468,6014003,17167932.49,2019558630.96,2017013990.96
2020-01-08,'002069,獐子岛,2.81,2.94,2.79,2.84,2.85,-0.04,-1.4035,1.3254,9413004,26966030.57,1998225265.14,1995707505.14
2020-01-07,'002069,獐子岛,2.85,2.87,2.78,2.8,2.81,0.04,1.4235,1.0373,7366990,20835950.52,2026669752.9,2024116152.9
2020-01-06,'002069,獐子岛,2.81,2.9,2.74,2.77,2.79,0.02,0.7168,1.5365,10912452,30813371.59,1998225265.14,1995707505.14
2020-01-03,'002069,獐子岛,2.79,2.81,2.73,2.75,2.75,0.04,1.4545,1.0201,7244652,20080899.05,1984003021.26,1981503181.26
