日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300288,朗玛信息,12.12,12.23,12.0,12.16,11.98,0.14,1.1686,1.0978,3709996,44911794.51,4095849792.24,4095849792.24
2020-03-26,'300288,朗玛信息,11.98,12.24,11.98,12.2,12.29,-0.31,-2.5224,0.9671,3268371,39534518.71,4048537995.96,4048537995.96
2020-03-25,'300288,朗玛信息,12.29,12.49,12.24,12.47,12.25,0.04,0.3265,1.4042,4745258,58582329.99,4153299830.58,4153299830.58
2020-03-24,'300288,朗玛信息,12.25,12.28,11.75,12.0,11.77,0.48,4.0782,1.0875,3675157,44168482.65,4139782174.5,4139782174.5
2020-03-23,'300288,朗玛信息,11.77,12.2,11.7,12.0,12.29,-0.52,-4.2311,1.0266,3469433,41503943.0,3977570301.54,3977570301.54
2020-03-20,'300288,朗玛信息,12.29,12.36,12.07,12.25,12.18,0.11,0.9031,0.9939,3358700,41077159.0,4153299830.58,4153299830.58
2020-03-19,'300288,朗玛信息,12.18,12.29,11.85,11.94,11.94,0.24,2.0101,1.3417,4534200,54618453.0,4116126276.36,4116126276.36
2020-03-18,'300288,朗玛信息,11.94,12.56,11.92,12.45,12.35,-0.41,-3.3198,1.6278,5501000,67560806.38,4035020339.88,4035020339.88
2020-03-17,'300288,朗玛信息,12.35,12.45,11.76,12.2,12.11,0.24,1.9818,1.438,4859652,59112775.81,4173576314.7,4173576314.7
2020-03-16,'300288,朗玛信息,12.11,13.15,12.02,12.92,12.81,-0.7,-5.4645,1.9335,6534038,82463827.91,4092470378.22,4092470378.22
2020-03-13,'300288,朗玛信息,12.81,13.06,12.23,12.5,13.09,-0.28,-2.139,1.7773,6006085,75954602.1,4329029359.62,4329029359.62
2020-03-12,'300288,朗玛信息,13.09,13.3,12.93,12.94,13.27,-0.18,-1.3564,1.2971,4383300,57327539.0,4423652952.18,4423652952.18
2020-03-11,'300288,朗玛信息,13.27,13.73,13.26,13.48,13.48,-0.21,-1.5579,2.2249,7518747,101821491.02,4484482404.54,4484482404.54
2020-03-10,'300288,朗玛信息,13.48,13.58,12.71,12.8,12.91,0.57,4.4152,2.6778,9049291,119195831.33,4555450098.96,4555450098.96
2020-03-09,'300288,朗玛信息,12.91,13.61,12.8,13.5,13.92,-1.01,-7.2557,3.1091,10506846,139440161.24,4362823499.82,4362823499.82
2020-03-06,'300288,朗玛信息,13.92,14.31,13.92,14.2,14.36,-0.44,-3.0641,2.5195,8514443,119752814.01,4704144315.84,4704144315.84
2020-03-05,'300288,朗玛信息,14.36,14.62,13.98,14.38,14.13,0.23,1.6277,3.304,11165703,159316212.48,4852838532.72,4852838532.72
2020-03-04,'300288,朗玛信息,14.13,14.38,13.71,13.93,14.1,0.03,0.2128,2.7064,9146181,128441339.36,4775112010.26,4775112010.26
2020-03-03,'300288,朗玛信息,14.1,14.65,13.92,14.15,13.94,0.16,1.1478,4.0353,13636797,194992110.9,4764973768.2,4764973768.2
2020-03-02,'300288,朗玛信息,13.94,14.06,13.48,13.68,13.56,0.38,2.8024,3.0327,10248650,141679056.47,4710903143.88,4710903143.88
2020-02-28,'300288,朗玛信息,13.56,14.4,13.34,14.4,14.66,-1.1,-7.5034,4.4595,15070421,208393316.06,4582485411.12,4582485411.12
2020-02-27,'300288,朗玛信息,14.66,15.16,13.81,14.06,13.99,0.67,4.7891,6.2727,21198209,308051220.99,4954220953.32,4954220953.32
2020-02-26,'300288,朗玛信息,13.99,14.55,13.87,14.2,14.45,-0.46,-3.1834,3.5315,11934356,169415209.43,4727800213.98,4727800213.98
2020-02-25,'300288,朗玛信息,14.45,14.63,13.75,14.43,14.85,-0.4,-2.6936,4.7225,15959258,228727640.34,4883253258.9,4883253258.9
2020-02-24,'300288,朗玛信息,14.85,14.97,14.11,14.4,14.72,0.13,0.8832,4.8725,16466236,240885199.68,5018429819.7,5018429819.7
2020-02-21,'300288,朗玛信息,14.72,15.11,14.4,14.45,14.61,0.11,0.7529,5.4478,18410455,271588458.25,4974497437.44,4974497437.44
2020-02-20,'300288,朗玛信息,14.61,14.94,13.56,13.8,13.86,0.75,5.4113,5.5699,18822859,268988990.84,4937323883.22,4937323883.22
2020-02-19,'300288,朗玛信息,13.86,14.29,13.83,14.27,14.38,-0.52,-3.6161,3.2574,11008228,154373911.32,4683867831.72,4683867831.72
2020-02-18,'300288,朗玛信息,14.38,14.46,13.9,14.18,14.12,0.26,1.8414,4.0769,13777500,195136109.18,4859597360.76,4859597360.76
2020-02-17,'300288,朗玛信息,14.12,14.18,13.51,13.69,13.47,0.65,4.8255,3.4598,11692053,162955743.8,4771732596.24,4771732596.24
2020-02-14,'300288,朗玛信息,13.47,13.83,13.26,13.71,13.45,0.02,0.1487,2.6072,8810905,119549965.0,4552070684.94,4552070684.94
2020-02-13,'300288,朗玛信息,13.45,14.1,13.35,13.55,13.69,-0.24,-1.7531,3.1705,10714316,146071002.89,4545311856.9,4545311856.9
2020-02-12,'300288,朗玛信息,13.69,13.86,13.0,13.1,13.04,0.65,4.9847,3.8728,13087770,176333862.87,4626417793.38,4626417793.38
2020-02-11,'300288,朗玛信息,13.04,13.67,13.02,13.57,13.78,-0.74,-5.3701,3.0421,10280375,136057193.87,4406755882.08,4406755882.08
2020-02-10,'300288,朗玛信息,13.78,14.57,13.42,14.27,13.53,0.25,1.8477,4.1662,14079327,196256492.73,4656832519.56,4656832519.56
2020-02-07,'300288,朗玛信息,13.53,13.56,12.83,12.99,13.06,0.47,3.5988,3.7744,12755382,169420598.12,4572347169.06,4572347169.06
2020-02-06,'300288,朗玛信息,13.06,13.27,12.25,12.28,12.29,0.77,6.2653,3.4651,11710045,151191323.58,4413514710.12,4413514710.12
2020-02-05,'300288,朗玛信息,12.29,12.37,11.61,12.0,11.94,0.35,2.9313,2.6491,8952271,108760587.24,4153299830.58,4153299830.58
2020-02-04,'300288,朗玛信息,11.94,12.19,10.62,10.62,11.63,0.31,2.6655,2.9689,10033029,116326727.01,4035020339.88,4035020339.88
2020-02-03,'300288,朗玛信息,11.63,11.63,11.63,11.63,12.92,-1.29,-9.9845,0.5354,1809300,21042159.0,3930258505.26,3930258505.26
2020-01-23,'300288,朗玛信息,12.92,13.72,12.75,13.6,13.81,-0.89,-6.4446,2.144,7245303,95996615.05,4366202913.84,4366202913.84
2020-01-22,'300288,朗玛信息,13.81,13.85,13.37,13.44,13.53,0.28,2.0695,1.7027,5754044,78596396.64,4666970761.62,4666970761.62
2020-01-21,'300288,朗玛信息,13.53,14.08,13.52,14.04,13.95,-0.42,-3.0108,1.6097,5439877,74842221.61,4572347169.06,4572347169.06
2020-01-20,'300288,朗玛信息,13.95,14.05,13.55,13.83,13.98,-0.03,-0.2146,2.1913,7405354,102354559.7,4714282557.9,4714282557.9
2020-01-17,'300288,朗玛信息,13.98,14.26,13.8,14.01,14.0,-0.02,-0.1429,2.2429,7579627,106528099.73,4724420799.96,4724420799.96
2020-01-16,'300288,朗玛信息,14.0,14.63,13.92,14.15,14.42,-0.42,-2.9126,3.1649,10695633,151821493.25,4731179628.0,4731179628.0
2020-01-15,'300288,朗玛信息,14.42,14.69,13.45,13.7,13.78,0.64,4.6444,3.8424,12984961,182523748.74,4873115016.84,4873115016.84
2020-01-14,'300288,朗玛信息,13.78,14.08,13.72,14.08,13.97,-0.19,-1.3601,2.2594,7635322,105598422.62,4656832519.56,4656832519.56
2020-01-13,'300288,朗玛信息,13.97,14.05,13.58,13.96,13.93,0.04,0.2872,3.0103,10172911,140220730.39,4721041385.94,4721041385.94
2020-01-10,'300288,朗玛信息,13.93,14.1,13.5,13.5,13.58,0.35,2.5773,4.4214,14941861,206530295.57,4707523729.86,4707523729.86
2020-01-09,'300288,朗玛信息,13.58,13.6,13.01,13.08,12.88,0.7,5.4348,3.7436,12651250,169412562.98,4589244239.16,4589244239.16
2020-01-08,'300288,朗玛信息,12.88,13.35,12.85,13.27,13.44,-0.56,-4.1667,3.0535,10318979,135437653.67,4352685257.76,4352685257.76
2020-01-07,'300288,朗玛信息,13.44,13.74,12.98,13.13,13.11,0.33,2.5172,4.5003,15208298,203754154.05,4541932442.88,4541932442.88
2020-01-06,'300288,朗玛信息,13.11,13.25,12.82,12.97,12.95,0.16,1.2355,2.8279,9556483,124696417.3,4430411780.22,4430411780.22
2020-01-03,'300288,朗玛信息,12.95,13.26,12.84,12.97,12.97,-0.02,-0.1542,3.0907,10444686,135863392.06,4376341155.9,4376341155.9
