日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300463,迈克生物,29.04,30.41,28.85,29.99,29.46,-0.42,-1.4257,1.2871,7125188,210984463.82,16195585929.6,16075920801.6
2020-03-26,'300463,迈克生物,29.46,29.82,27.53,27.96,28.21,1.25,4.4311,1.4201,7861397,229172350.05,16429819610.4,16308423788.4
2020-03-25,'300463,迈克生物,28.21,28.25,27.0,27.65,26.82,1.39,5.1827,1.0904,6036122,166479541.01,15732695560.4,15616450613.4
2020-03-24,'300463,迈克生物,26.82,26.9,26.01,26.44,26.01,0.81,3.1142,0.7016,3884167,103097737.84,14957493616.8,14846976442.8
2020-03-23,'300463,迈克生物,26.01,27.64,25.95,26.7,27.11,-1.1,-4.0575,0.8039,4449984,119448027.95,14505757232.4,14398577825.4
2020-03-20,'300463,迈克生物,27.11,27.22,26.28,26.85,26.49,0.62,2.3405,0.9127,5052739,135479791.82,15119226396.4,15007514219.4
2020-03-19,'300463,迈克生物,26.49,27.07,25.68,27.0,26.6,-0.11,-0.4135,0.8017,4437929,117353650.2,14773452867.6,14664295524.6
2020-03-18,'300463,迈克生物,26.6,27.81,26.4,27.59,27.0,-0.4,-1.4815,0.9143,5061318,137595671.4,14834799784.0,14725189164.0
2020-03-17,'300463,迈克生物,27.0,28.39,25.7,27.66,27.47,-0.47,-1.711,1.0804,5981048,161445980.0,15057879480.0,14946620580.0
2020-03-16,'300463,迈克生物,27.47,29.62,27.08,29.11,28.7,-1.23,-4.2857,1.1388,6304224,180330624.04,15319998122.8,15206802493.8
2020-03-13,'300463,迈克生物,28.7,29.78,27.3,27.3,29.97,-1.27,-4.2376,1.3679,7572359,217651366.91,16005968188.0,15887704098.0
2020-03-12,'300463,迈克生物,29.97,31.51,29.72,31.2,31.32,-1.35,-4.3103,1.1955,6617918,200716849.95,16714246222.8,16590748843.8
2020-03-11,'300463,迈克生物,31.32,32.17,30.98,32.1,31.86,-0.54,-1.6949,1.129,6250024,196163203.76,17467140196.8,17338079872.8
2020-03-10,'300463,迈克生物,31.86,32.86,30.2,32.2,32.32,-0.46,-1.4233,1.8674,10337296,326606820.79,17768297786.4,17637012284.4
2020-03-09,'300463,迈克生物,32.32,34.79,32.19,34.79,33.99,-1.67,-4.9132,1.7561,9721271,324996947.2,18024839436.8,17891658412.8
2020-03-06,'300463,迈克生物,33.99,34.29,32.82,33.02,33.25,0.74,2.2256,1.1953,6616793,223615110.99,18956197167.6,18816134574.6
2020-03-05,'300463,迈克生物,33.25,33.8,32.39,32.79,32.52,0.73,2.2448,1.4575,8068420,268221317.56,18543499730.0,18406486455.0
2020-03-04,'300463,迈克生物,32.52,33.29,31.8,33.0,32.99,-0.47,-1.4247,1.3876,7681201,248330526.56,18136379284.8,18002374120.8
2020-03-03,'300463,迈克生物,32.99,33.9,31.0,31.52,30.82,2.17,7.0409,2.5922,14349749,472523569.44,18398497927.6,18262556034.6
2020-03-02,'300463,迈克生物,30.82,31.87,30.28,31.87,30.71,0.11,0.3582,1.1058,6121454,188543794.74,17188290576.8,17061290602.8
2020-02-28,'300463,迈克生物,30.71,32.17,30.16,31.54,32.42,-1.71,-5.2745,1.2717,7039623,218387792.09,17126943660.4,17000396963.4
