日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'603959,百利科技,9.46,9.88,9.2,9.81,9.85,-0.39,-3.9594,1.9826,8704217,82876625.0,4153318400.0,4153318400.0
2020-01-21,'603959,百利科技,9.85,10.0,9.81,9.94,9.97,-0.12,-1.2036,1.0354,4545849,44978770.0,4324544000.0,4324544000.0
2020-01-20,'603959,百利科技,9.97,10.31,9.83,10.27,10.27,-0.3,-2.9211,2.473,10857548,108140145.0,4377228800.0,4377228800.0
2020-01-17,'603959,百利科技,10.27,10.39,10.12,10.29,10.29,-0.02,-0.1944,1.8391,8074488,82839701.0,4508940800.0,4508940800.0
2020-01-16,'603959,百利科技,10.29,10.42,9.85,10.01,9.97,0.32,3.2096,2.9733,13054083,132867274.0,4517721600.0,4517721600.0
2020-01-15,'603959,百利科技,9.97,10.28,9.91,10.14,10.29,-0.32,-3.1098,2.7958,12274524,123187349.0,4377228800.0,4377228800.0
2020-01-14,'603959,百利科技,10.29,10.45,9.69,9.75,9.73,0.56,5.7554,4.7687,20936402,212886056.0,4517721600.0,4517721600.0
2020-01-13,'603959,百利科技,9.73,9.92,9.61,9.65,9.65,0.08,0.829,1.9754,8672719,84481203.0,4271859200.0,4271859200.0
2020-01-10,'603959,百利科技,9.65,9.9,9.6,9.83,9.83,-0.18,-1.8311,1.5074,6618027,64165111.0,4236736000.0,4236736000.0
2020-01-09,'603959,百利科技,9.83,10.1,9.68,10.0,9.87,-0.04,-0.4053,2.6341,11564586,113584778.0,4315763200.0,4315763200.0
2020-01-08,'603959,百利科技,9.87,10.31,9.78,10.17,10.24,-0.37,-3.6133,3.4999,15366143,153897027.0,4333324800.0,4333324800.0
2020-01-07,'603959,百利科技,10.24,10.38,10.12,10.2,10.23,0.01,0.0978,1.6723,7341874,75197150.0,4495769600.0,4495769600.0
2020-01-06,'603959,百利科技,10.23,10.52,10.02,10.12,10.25,-0.02,-0.1951,2.2352,9813568,101234063.0,4491379200.0,4491379200.0
2020-01-03,'603959,百利科技,10.25,10.41,10.15,10.32,10.32,-0.07,-0.6783,2.0148,8845886,90804573.0,4500160000.0,4500160000.0
