日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688108,赛诺医疗,16.55,17.1,16.4,16.82,16.97,-0.42,-2.475,4.3058,1944934,32568748.0,6785500000.0,747563715.15
2020-03-26,'688108,赛诺医疗,16.97,17.3,16.25,16.34,16.42,0.55,3.3496,6.6437,3000964,50531847.0,6957700000.0,766535120.61
2020-03-25,'688108,赛诺医疗,16.42,16.63,16.26,16.46,16.1,0.32,1.9876,4.2176,1905093,31266264.0,6732200000.0,741691613.46
2020-03-24,'688108,赛诺医疗,16.1,16.22,15.6,16.19,15.79,0.31,1.9633,3.2607,1472881,23493470.0,6601000000.0,727237209.3
2020-03-23,'688108,赛诺医疗,15.79,16.39,15.52,16.24,16.55,-0.76,-4.5921,3.9442,1781616,28558043.0,6473900000.0,713234505.27
2020-03-20,'688108,赛诺医疗,16.55,16.8,16.34,16.43,16.4,0.15,0.9146,2.6635,1203112,19912775.0,6785500000.0,747563715.15
2020-03-19,'688108,赛诺医疗,16.4,16.58,15.8,16.5,16.32,0.08,0.4902,3.9706,1793527,29110075.0,6724000000.0,740788213.2
2020-03-18,'688108,赛诺医疗,16.32,16.98,16.12,16.49,16.39,-0.07,-0.4271,4.1583,1878314,31145309.0,6691200000.0,737174612.16
2020-03-17,'688108,赛诺医疗,16.39,16.8,15.68,16.47,16.39,0.0,0.0,3.4918,1577231,25538841.0,6719900000.0,740336513.07
2020-03-16,'688108,赛诺医疗,16.39,17.27,16.2,16.96,16.87,-0.48,-2.8453,4.9473,2234717,37675535.0,6719900000.0,740336513.07
2020-03-13,'688108,赛诺医疗,16.87,17.12,15.88,16.01,17.03,-0.16,-0.9395,4.842,2187122,36305348.0,6916700000.0,762018119.31
2020-03-12,'688108,赛诺医疗,17.03,17.4,16.9,17.4,17.42,-0.39,-2.2388,4.0833,1844447,31484617.0,6982300000.0,769245321.39
2020-03-11,'688108,赛诺医疗,17.42,18.08,17.31,18.0,18.02,-0.6,-3.3296,5.2499,2371399,42216444.0,7142200000.0,786861626.46
2020-03-10,'688108,赛诺医疗,18.02,18.05,16.76,17.66,17.9,0.12,0.6704,7.5474,3409175,59305461.0,7388200000.0,813963634.26
2020-03-09,'688108,赛诺医疗,17.9,18.68,17.82,18.38,18.68,-0.78,-4.1756,5.1298,2317128,42120650.0,7339000000.0,808543232.7
2020-03-06,'688108,赛诺医疗,18.68,18.89,18.31,18.43,18.65,0.03,0.1609,4.3815,1979127,37070895.0,7658800000.0,843775842.84
2020-03-05,'688108,赛诺医疗,18.65,18.97,18.49,18.73,18.53,0.12,0.6476,5.1824,2340883,43653790.0,7646500000.0,842420742.45
2020-03-04,'688108,赛诺医疗,18.53,18.94,18.12,18.59,18.8,-0.27,-1.4362,4.6462,2098710,38807559.0,7597300000.0,837000340.89
2020-03-03,'688108,赛诺医疗,18.8,19.45,18.69,19.18,18.69,0.11,0.5886,7.6307,3446767,65775660.0,7708000000.0,849196244.4
2020-03-02,'688108,赛诺医疗,18.69,18.76,18.11,18.64,17.92,0.77,4.2969,6.4192,2899562,53611612.0,7662900000.0,844227542.97
2020-02-28,'688108,赛诺医疗,17.92,18.54,17.77,18.12,18.79,-0.87,-4.6301,8.0571,3639397,65838861.0,7347200000.0,809446632.96
2020-02-27,'688108,赛诺医疗,18.79,19.69,18.58,19.69,19.35,-0.56,-2.8941,9.2976,4199717,79247380.0,7703900000.0,848744544.27
2020-02-26,'688108,赛诺医疗,19.35,20.86,19.2,20.38,20.45,-1.1,-5.379,12.3647,5585158,112095555.0,7933500000.0,874039751.55
2020-02-25,'688108,赛诺医疗,20.45,20.86,19.48,20.0,20.09,0.36,1.7919,12.9429,5846290,118730434.0,8384500000.0,923726765.85
2020-02-24,'688108,赛诺医疗,20.09,20.09,19.65,19.7,19.56,0.53,2.7096,7.8894,3563638,70844335.0,8236900000.0,907465561.17
2020-02-21,'688108,赛诺医疗,19.56,20.1,19.46,19.99,19.69,-0.13,-0.6602,8.6195,3893431,77020277.0,8019600000.0,883525454.28
2020-02-20,'688108,赛诺医疗,19.69,20.47,19.21,20.2,20.0,-0.31,-1.55,10.16,4589290,90438746.0,8072900000.0,889397555.97
2020-02-19,'688108,赛诺医疗,20.0,20.9,20.0,20.9,20.83,-0.83,-3.9846,11.9186,5383641,109535008.0,8200000000.0,903400260.0
2020-02-18,'688108,赛诺医疗,20.83,21.49,20.46,21.42,21.08,-0.25,-1.186,12.2903,5551522,116410210.0,8540300000.0,940891370.79
2020-02-17,'688108,赛诺医疗,21.08,21.25,20.51,20.8,20.51,0.57,2.7791,14.586,6588498,137752380.0,8642800000.0,952183874.04
2020-02-14,'688108,赛诺医疗,20.51,21.6,20.13,21.0,20.89,-0.38,-1.8191,15.4403,6974373,145518718.0,8409100000.0,926436966.63
2020-02-13,'688108,赛诺医疗,20.89,21.38,20.22,20.8,20.66,0.23,1.1133,16.8655,7618137,159088486.0,8564900000.0,943601571.57
2020-02-12,'688108,赛诺医疗,20.66,20.88,20.06,20.19,19.94,0.72,3.6108,12.8055,5784255,118913579.0,8470600000.0,933212468.58
2020-02-11,'688108,赛诺医疗,19.94,21.0,19.8,21.0,21.2,-1.26,-5.9434,13.7535,6212455,125755326.0,8175400000.0,900690059.22
2020-02-10,'688108,赛诺医疗,21.2,21.38,20.12,20.89,21.02,0.18,0.8563,18.655,8426464,175503166.0,8692000000.0,957604275.6
2020-02-07,'688108,赛诺医疗,21.02,22.8,20.18,21.25,21.8,-0.78,-3.578,25.7939,11651107,248303529.0,8618200000.0,949473673.26
2020-02-06,'688108,赛诺医疗,21.8,23.38,19.86,20.06,20.5,1.3,6.3415,34.5658,15613385,340445662.0,8938000000.0,984706283.4
2020-02-05,'688108,赛诺医疗,20.5,20.6,18.02,18.1,18.32,2.18,11.8996,26.8946,12148280,233405539.0,8405000000.0,925985266.5
2020-02-04,'688108,赛诺医疗,18.32,18.8,16.71,16.71,17.03,1.29,7.5749,20.5283,9272648,165811258.0,7511200000.0,827514638.16
2020-02-03,'688108,赛诺医疗,17.03,17.96,15.21,15.28,18.12,-1.09,-6.0155,19.1568,8653148,143533180.0,6982300000.0,769245321.39
2020-01-23,'688108,赛诺医疗,18.12,19.33,17.66,18.94,18.85,-0.73,-3.8727,12.377,5590699,104014944.0,7429200000.0,818480635.56
2020-01-22,'688108,赛诺医疗,18.85,19.37,18.08,18.95,19.33,-0.48,-2.4832,12.5751,5680180,106341101.0,7728500000.0,851454745.05
2020-01-21,'688108,赛诺医疗,19.33,20.47,19.16,19.59,19.88,-0.55,-2.7666,14.7491,6662181,130932921.0,7925300000.0,873136351.29
2020-01-20,'688108,赛诺医疗,19.88,20.2,18.8,19.0,18.85,1.03,5.4642,20.7447,9370381,183344973.0,8150800000.0,897979858.44
2020-01-17,'688108,赛诺医疗,18.85,19.36,17.77,17.77,17.78,1.07,6.018,20.8886,9435363,175190778.0,7728500000.0,851454745.05
2020-01-16,'688108,赛诺医疗,17.78,18.08,17.52,17.57,17.58,0.2,1.1377,8.8124,3980552,70791381.0,7289800000.0,803122831.14
2020-01-15,'688108,赛诺医疗,17.58,18.21,17.38,18.21,18.08,-0.5,-2.7655,10.4767,4732327,83738312.0,7207800000.0,794088828.54
2020-01-14,'688108,赛诺医疗,18.08,18.65,18.01,18.14,18.19,-0.11,-0.6047,12.6273,5703745,104124368.0,7412800000.0,816673835.04
2020-01-13,'688108,赛诺医疗,18.19,18.26,17.41,17.7,17.69,0.5,2.8265,13.3133,6013619,107431164.0,7457900000.0,821642536.47
2020-01-10,'688108,赛诺医疗,17.69,18.0,17.01,17.1,17.08,0.61,3.5714,16.4291,7421009,130366686.0,7252900000.0,799057529.97
2020-01-09,'688108,赛诺医疗,17.08,17.2,16.78,16.88,16.65,0.43,2.5826,9.0314,4079501,69364916.0,7002800000.0,771503822.04
2020-01-08,'688108,赛诺医疗,16.65,17.28,16.61,16.86,16.95,-0.3,-1.7699,11.641,5258255,88781818.0,6826500000.0,752080716.45
2020-01-07,'688108,赛诺医疗,16.95,17.03,16.54,16.79,16.66,0.29,1.7407,8.5867,3878636,65121727.0,6949500000.0,765631720.35
2020-01-06,'688108,赛诺医疗,16.66,16.95,16.61,16.74,16.64,0.02,0.1202,8.2363,3720326,62429416.0,6830600000.0,752532416.58
2020-01-03,'688108,赛诺医疗,16.64,16.8,16.42,16.59,16.53,0.11,0.6655,7.6024,3434018,56966439.0,6822400000.0,751629016.32
