日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603316,诚邦股份,11.81,12.1,11.8,12.1,12.02,-0.21,-1.7471,3.5154,3693900,43877029.0,2400736800.0,1240954622.38
2020-03-26,'603316,诚邦股份,12.02,12.05,11.63,11.85,11.76,0.26,2.2109,4.3897,4612560,54763582.0,2443425600.0,1263020707.96
2020-03-25,'603316,诚邦股份,11.76,11.88,11.21,11.33,11.4,0.36,3.1579,5.3673,5639827,65054820.0,2390572800.0,1235700792.48
2020-03-24,'603316,诚邦股份,11.4,11.6,10.9,11.2,10.96,0.44,4.0146,4.6818,4919428,55225957.0,2317392000.0,1197873217.2
2020-03-23,'603316,诚邦股份,10.96,11.1,10.7,10.79,10.84,0.12,1.107,3.9772,4179135,45828054.0,2227948800.0,1151639514.08
2020-03-20,'603316,诚邦股份,10.84,11.2,10.5,11.19,11.11,-0.27,-2.4302,4.3751,4597200,49767311.0,2203555200.0,1139030322.32
2020-03-19,'603316,诚邦股份,11.11,11.47,10.85,10.85,10.95,0.16,1.4612,5.273,5540658,61492420.0,2258440800.0,1167401003.78
2020-03-18,'603316,诚邦股份,10.95,11.18,10.59,10.72,10.59,0.36,3.3994,5.2161,5480900,59696933.0,2225916000.0,1150588748.1
2020-03-17,'603316,诚邦股份,10.59,10.67,9.85,10.3,10.12,0.47,4.6443,6.0784,6387000,66044824.0,2152735200.0,1112761172.82
2020-03-16,'603316,诚邦股份,10.12,10.66,10.09,10.55,10.3,-0.18,-1.7476,3.3367,3506042,36342941.0,2057193600.0,1063375171.76
2020-03-13,'603316,诚邦股份,10.3,10.48,9.6,9.9,9.99,0.31,3.1031,5.3835,5656804,57721340.0,2093784000.0,1082288959.4
2020-03-12,'603316,诚邦股份,9.99,10.31,9.85,9.85,10.28,-0.29,-2.821,4.1125,4321231,43527028.0,2030767200.0,1049715214.02
2020-03-11,'603316,诚邦股份,10.28,10.92,9.8,10.53,10.36,-0.08,-0.7722,10.6646,11206010,114431618.0,2089718400.0,1080187427.44
2020-03-10,'603316,诚邦股份,10.36,10.36,9.29,9.29,9.42,0.94,9.9788,8.4965,8927782,90852361.0,2105980800.0,1088593555.28
2020-03-09,'603316,诚邦股份,9.42,9.84,9.07,9.11,9.11,0.31,3.4029,7.6461,8034213,76240633.0,1914897600.0,989821553.16
2020-03-06,'603316,诚邦股份,9.11,9.28,9.03,9.1,9.4,-0.29,-3.0851,6.1483,6460395,59145439.0,1851880800.0,957247807.78
2020-03-05,'603316,诚邦股份,9.4,9.52,9.02,9.32,9.15,0.25,2.7322,12.6327,13274005,122754571.0,1910832000.0,987720021.2
2020-03-04,'603316,诚邦股份,9.15,9.15,8.24,8.3,8.32,0.83,9.976,10.1459,10660953,96439842.0,1860012000.0,961450871.7
2020-03-03,'603316,诚邦股份,8.32,8.44,8.19,8.4,8.28,0.04,0.4831,1.6624,1746800,14574588.0,1691289600.0,874237295.36
2020-03-02,'603316,诚邦股份,8.28,8.43,7.98,7.98,7.92,0.36,4.5455,1.5784,1658500,13744396.0,1683158400.0,870034231.44
2020-02-28,'603316,诚邦股份,7.92,8.26,7.92,8.26,8.38,-0.46,-5.4893,1.6127,1694556,13673217.0,1609977600.0,832206656.16
2020-02-27,'603316,诚邦股份,8.38,8.48,8.2,8.32,8.28,0.1,1.2077,1.3706,1440225,12091706.0,1703486400.0,880541891.24
