日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'000797,中国武夷,3.65,3.8,3.49,3.51,3.55,0.1,2.8169,1.1888,18582726,68218590.68,5736028848.45,5705260293.8
2020-02-25,'000797,中国武夷,3.55,3.58,3.44,3.53,3.6,-0.05,-1.3889,0.8751,13679222,48333592.19,5578877373.15,5548951792.6
2020-02-24,'000797,中国武夷,3.6,3.67,3.58,3.64,3.7,-0.1,-2.7027,0.8267,12921407,46687489.32,5657453110.8,5627106043.2
2020-02-21,'000797,中国武夷,3.7,3.74,3.64,3.67,3.72,-0.02,-0.5376,1.0322,16133492,59307892.7,5814604586.1,5783414544.4
2020-02-20,'000797,中国武夷,3.72,3.82,3.53,3.59,3.67,0.05,1.3624,2.426,37921135,138579427.2,5846034881.16,5814676244.64
2020-02-19,'000797,中国武夷,3.67,3.67,3.32,3.34,3.34,0.33,9.8802,1.7474,27313449,98970282.78,5767459143.51,5736521994.04
2020-02-18,'000797,中国武夷,3.34,3.34,3.29,3.33,3.33,0.01,0.3003,0.5239,8189360,27184583.53,5248859275.02,5220703940.08
2020-02-17,'000797,中国武夷,3.33,3.34,3.26,3.27,3.27,0.06,1.8349,0.5412,8459243,27917484.86,5233144127.49,5205073089.96
2020-02-14,'000797,中国武夷,3.27,3.28,3.22,3.23,3.24,0.03,0.9259,0.4908,7671303,24901968.96,5138853242.31,5111287989.24
2020-02-13,'000797,中国武夷,3.24,3.35,3.23,3.26,3.27,-0.03,-0.9174,0.5511,8614005,28187225.27,5091707799.72,5064395438.88
2020-02-12,'000797,中国武夷,3.27,3.27,3.22,3.27,3.27,0.0,0.0,0.5572,8709698,28295952.67,5138853242.31,5111287989.24
2020-02-11,'000797,中国武夷,3.27,3.32,3.26,3.3,3.28,-0.01,-0.3049,0.4005,6259404,20551806.61,5138853242.31,5111287989.24
2020-02-10,'000797,中国武夷,3.28,3.32,3.19,3.23,3.22,0.06,1.8634,0.4909,7673407,25017318.12,5154568389.84,5126918839.36
2020-02-07,'000797,中国武夷,3.22,3.28,3.2,3.23,3.24,-0.02,-0.6173,0.5622,8787179,28308819.95,5060277504.66,5033133738.64
2020-02-06,'000797,中国武夷,3.24,3.27,3.17,3.2,3.22,0.02,0.6211,0.4879,7626330,24626605.1,5091707799.72,5064395438.88
2020-02-05,'000797,中国武夷,3.22,3.29,3.12,3.15,3.15,0.07,2.2222,0.6636,10373199,33504333.77,5060277504.66,5033133738.64
2020-02-04,'000797,中国武夷,3.15,3.16,3.03,3.03,3.19,-0.04,-1.2539,0.7633,11931381,37267421.71,4950271471.95,4923717787.8
2020-02-03,'000797,中国武夷,3.19,3.19,3.19,3.19,3.54,-0.35,-9.887,0.1437,2246800,7167292.0,5013132062.07,4986241188.28
2020-01-23,'000797,中国武夷,3.54,3.68,3.52,3.66,3.71,-0.17,-4.5822,0.5013,7835985,28081305.63,5563162225.62,5533320942.48
2020-01-22,'000797,中国武夷,3.71,3.72,3.61,3.67,3.69,0.02,0.542,0.305,4768049,17496137.7,5830319733.63,5799045394.52
2020-01-21,'000797,中国武夷,3.69,3.76,3.67,3.76,3.76,-0.07,-1.8617,0.3456,5402635,19972920.78,5798889438.57,5767783694.28
2020-01-20,'000797,中国武夷,3.76,3.81,3.72,3.8,3.79,-0.03,-0.7916,0.2921,4566272,17114097.59,5908895471.28,5877199645.12
2020-01-17,'000797,中国武夷,3.79,3.82,3.76,3.8,3.79,0.0,0.0,0.2712,4239148,16061066.4,5956040913.87,5924092195.48
2020-01-16,'000797,中国武夷,3.79,3.91,3.78,3.87,3.88,-0.09,-2.3196,0.4327,6763314,25843881.5,5956040913.87,5924092195.48
2020-01-15,'000797,中国武夷,3.88,3.94,3.82,3.91,3.94,-0.06,-1.5228,0.4334,6774015,26283475.81,6097477241.64,6064769846.56
2020-01-14,'000797,中国武夷,3.94,4.01,3.91,3.98,4.0,-0.06,-1.5,0.5061,7910544,31217637.77,6191768126.82,6158554947.28
2020-01-13,'000797,中国武夷,4.0,4.05,3.89,3.93,3.99,0.01,0.2506,0.7907,12360063,49153547.31,6286059012.0,6252340048.0
2020-01-10,'000797,中国武夷,3.99,4.07,3.78,3.86,3.85,0.14,3.6364,1.3061,20415991,80176935.72,6270343864.47,6236709197.88
2020-01-09,'000797,中国武夷,3.85,3.94,3.78,3.85,3.86,-0.01,-0.2591,1.2074,18873162,72451661.57,6050331799.05,6017877296.2
2020-01-08,'000797,中国武夷,3.86,4.19,3.84,3.95,3.81,0.05,1.3123,2.8679,44827017,179330656.66,6066046946.58,6033508146.32
2020-01-07,'000797,中国武夷,3.81,3.81,3.5,3.5,3.46,0.35,10.1156,0.6851,10709422,39887205.37,5987471208.93,5955353895.72
2020-01-06,'000797,中国武夷,3.46,3.51,3.44,3.49,3.51,-0.05,-1.4245,0.6584,10291675,35776131.67,5437441045.38,5408274141.52
2020-01-03,'000797,中国武夷,3.51,3.54,3.47,3.52,3.52,-0.01,-0.2841,0.3076,4808781,16851097.71,5516016783.03,5486428392.12
