日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300525,博思软件,30.51,31.27,30.5,31.0,30.74,-0.23,-0.7482,1.3442,2590072,79856553.88,6528672159.66,5878990358.55
2020-03-26,'300525,博思软件,30.74,31.35,30.31,30.7,30.8,-0.06,-0.1948,1.4021,2701716,83235304.95,6577888632.84,5923309197.7
2020-03-25,'300525,博思软件,30.8,31.4,30.51,31.04,30.46,0.34,1.1162,1.5226,2933902,90693573.17,6590727712.8,5934870634.0
2020-03-24,'300525,博思软件,30.46,31.08,29.73,30.71,30.0,0.46,1.5333,1.37,2639907,79980022.63,6517972926.36,5869355828.3
2020-03-23,'300525,博思软件,30.0,30.56,29.01,29.01,30.33,-0.33,-1.088,2.0062,3865672,115073990.04,6419539980.0,5780718150.0
2020-03-20,'300525,博思软件,30.33,31.38,29.78,30.8,30.38,-0.05,-0.1646,1.5928,3069090,93344825.8,6490154919.78,5844306049.65
2020-03-19,'300525,博思软件,30.38,30.6,29.44,29.68,29.87,0.51,1.7074,2.0949,4036692,121523367.64,6500854153.08,5853940579.9
2020-03-18,'300525,博思软件,29.87,31.47,29.87,31.12,30.83,-0.96,-3.1139,2.5295,4874062,149318778.03,6391721973.42,5755668371.35
2020-03-17,'300525,博思软件,30.83,31.0,28.89,29.11,28.84,1.99,6.9001,3.7587,7242621,217259359.77,6597147252.78,5940651352.15
2020-03-16,'300525,博思软件,28.84,30.95,28.57,30.95,30.68,-1.84,-5.9974,2.8636,5517874,164130896.98,6171317767.44,5557197048.2
2020-03-13,'300525,博思软件,30.68,30.88,28.88,29.18,31.25,-0.57,-1.824,3.2024,6170807,184852792.97,6565049552.88,5911747761.4
2020-03-12,'300525,博思软件,31.25,32.37,31.04,31.81,32.45,-1.2,-3.698,2.7616,5321390,167956371.2,6687020812.5,6021581406.25
2020-03-11,'300525,博思软件,32.45,34.81,32.45,33.43,33.51,-1.06,-3.1632,3.1905,6147764,207072882.89,6943802411.7,6252810132.25
2020-03-10,'300525,博思软件,33.51,33.83,31.51,32.48,32.25,1.26,3.907,3.83,7379965,241251341.26,7170626157.66,6457062173.55
2020-03-09,'300525,博思软件,32.25,34.42,32.25,34.4,35.1,-2.85,-8.1197,3.9987,7705190,256331970.09,6901005478.5,6214272011.25
2020-03-06,'300525,博思软件,35.1,36.32,34.92,35.35,35.91,-0.81,-2.2556,3.4195,6589070,233454860.6,7510861776.6,6763440235.5
2020-03-05,'300525,博思软件,35.91,37.16,35.25,35.25,34.92,0.99,2.8351,6.2696,12080904,436530882.58,7684189356.06,6919519625.55
2020-03-04,'300525,博思软件,34.92,36.23,33.9,35.2,35.09,-0.17,-0.4845,6.0678,11692157,409944661.86,7472344536.72,6728755926.6
2020-03-03,'300525,博思软件,35.09,35.09,32.39,32.5,31.9,3.19,10.0,6.6903,12891588,446601675.58,7508721929.94,6761513329.45
2020-03-02,'300525,博思软件,31.9,32.19,30.83,31.25,30.51,1.39,4.5559,2.3351,4499450,142188863.36,6826110845.4,6146830299.5
2020-02-28,'300525,博思软件,30.51,32.35,30.29,31.5,33.08,-2.57,-7.769,3.585,6856363,214785241.46,6484708317.51,5835026516.4
2020-02-27,'300525,博思软件,33.08,33.7,32.24,32.46,32.42,0.66,2.0358,3.0444,5822392,192242534.92,7030945629.08,6326538091.2
2020-02-26,'300525,博思软件,32.42,34.43,32.22,33.91,34.71,-2.29,-6.5975,4.2238,8077999,269253638.28,6890666786.42,6200313328.8
2020-02-25,'300525,博思软件,34.71,35.35,33.5,34.34,35.09,-0.38,-1.0829,4.6512,8895415,306941603.78,7377391861.71,6638275004.4
2020-02-24,'300525,博思软件,35.09,35.23,33.35,33.64,33.69,1.4,4.1555,5.9339,11348469,390298237.3,7458158468.09,6710949867.6
2020-02-21,'300525,博思软件,33.69,34.08,32.11,32.3,32.57,1.12,3.4387,4.8979,9367259,313159335.48,7160597286.69,6443200371.6
2020-02-20,'300525,博思软件,32.57,33.06,31.41,32.08,32.05,0.52,1.6225,4.0699,7783622,250413188.31,6922548341.57,6229000774.8
2020-02-19,'300525,博思软件,32.05,33.18,32.0,33.1,33.27,-1.22,-3.667,4.3799,8376530,271246161.9,6812025617.05,6129550962.0
2020-02-18,'300525,博思软件,33.27,33.46,32.5,32.5,32.67,0.6,1.8365,3.3131,6336227,208833831.78,7071328932.27,6362875522.8
2020-02-17,'300525,博思软件,32.67,32.88,31.63,31.9,31.69,0.98,3.0925,3.2961,6303767,204200214.13,6943802711.67,6248125738.8
2020-02-14,'300525,博思软件,31.69,32.6,31.0,31.9,31.97,-0.28,-0.8758,3.0544,5841495,185953886.4,6735509884.69,6060701091.6
2020-02-13,'300525,博思软件,31.97,32.79,31.9,32.7,32.78,-0.81,-2.471,2.6523,5072560,163597058.64,6795022120.97,6114250990.8
2020-02-12,'300525,博思软件,32.78,33.3,31.49,31.71,32.33,0.45,1.3919,4.7141,9015676,291597004.28,6967182518.78,6269163199.2
2020-02-11,'300525,博思软件,32.33,33.12,30.87,30.87,30.68,1.65,5.3781,5.5544,10622793,342919635.49,6871537853.33,6183100861.2
2020-02-10,'300525,博思软件,30.68,31.16,29.98,30.54,30.9,-0.22,-0.712,3.2921,6296127,192639751.63,6520840746.68,5867538955.2
2020-02-07,'300525,博思软件,30.9,31.8,30.29,31.0,31.1,-0.2,-0.6431,3.4749,6645820,204927837.54,6567600360.9,5909613876.0
2020-02-06,'300525,博思软件,31.1,31.48,29.6,30.12,30.12,0.98,3.2537,2.8732,5494913,169225537.76,6610109101.1,5947863804.0
