日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600594,益佰制药,5.03,5.19,5.02,5.16,5.14,-0.11,-2.1401,1.2855,10180194,51951846.0,3983394822.0,3983394822.0
2020-03-26,'600594,益佰制药,5.14,5.2,5.06,5.09,5.07,0.07,1.3807,1.7656,13981890,71892088.0,4070506836.0,4070506836.0
2020-03-25,'600594,益佰制药,5.07,5.12,5.0,5.06,4.98,0.09,1.8072,1.5037,11908021,60291920.0,4015071918.0,4015071918.0
2020-03-24,'600594,益佰制药,4.98,4.99,4.86,4.93,4.89,0.09,1.8405,1.0615,8406345,41470684.0,3943798452.0,3943798452.0
2020-03-23,'600594,益佰制药,4.89,5.0,4.85,4.97,5.06,-0.17,-3.3597,1.4265,11297003,55733874.0,3872524986.0,3872524986.0
2020-03-20,'600594,益佰制药,5.06,5.07,4.96,5.03,5.0,0.06,1.2,1.4958,11845660,59314601.0,4007152644.0,4007152644.0
2020-03-19,'600594,益佰制药,5.0,5.12,4.9,5.09,5.11,-0.11,-2.1526,2.1155,16753296,83611958.0,3959637000.0,3959637000.0
2020-03-18,'600594,益佰制药,5.11,5.34,5.11,5.27,5.28,-0.17,-3.2197,1.9847,15717700,82668063.0,4046749014.0,4046749014.0
2020-03-17,'600594,益佰制药,5.28,5.63,5.15,5.56,5.56,-0.28,-5.036,3.3376,26431068,140372390.0,4181376672.0,4181376672.0
2020-03-16,'600594,益佰制药,5.56,5.88,5.51,5.8,5.53,0.03,0.5425,4.8173,38149257,217442846.0,4403116344.0,4403116344.0
2020-03-13,'600594,益佰制药,5.53,5.56,5.33,5.45,5.6,-0.07,-1.25,3.117,24684399,135217419.0,4379358522.0,4379358522.0
2020-03-12,'600594,益佰制药,5.6,5.64,5.3,5.33,5.34,0.26,4.8689,4.4161,34972559,192756700.0,4434793440.0,4434793440.0
2020-03-11,'600594,益佰制药,5.34,5.44,5.34,5.41,5.42,-0.08,-1.476,1.3675,10829678,58341568.0,4228892316.0,4228892316.0
2020-03-10,'600594,益佰制药,5.42,5.42,5.21,5.39,5.46,-0.04,-0.7326,1.9873,15737730,83680997.0,4292246508.0,4292246508.0
2020-03-09,'600594,益佰制药,5.46,5.53,5.35,5.38,5.41,0.05,0.9242,2.3348,18490164,101031509.0,4323923604.0,4323923604.0
2020-03-06,'600594,益佰制药,5.41,5.45,5.33,5.35,5.39,0.02,0.3711,1.5355,12159739,65772527.0,4284327234.0,4284327234.0
2020-03-05,'600594,益佰制药,5.39,5.41,5.33,5.37,5.32,0.07,1.3158,1.4883,11785954,63332947.0,4268488686.0,4268488686.0
2020-03-04,'600594,益佰制药,5.32,5.35,5.27,5.31,5.38,-0.06,-1.1152,1.212,9598430,50931757.0,4213053768.0,4213053768.0
2020-03-03,'600594,益佰制药,5.38,5.45,5.34,5.4,5.36,0.02,0.3731,1.424,11276721,60916162.0,4260569412.0,4260569412.0
