日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002496,辉丰股份,2.87,2.89,2.8,2.83,2.82,0.05,1.773,2.006,30240982,86168513.34,4326703640.28,4326703640.28
2020-03-02,'002496,辉丰股份,2.82,2.85,2.72,2.74,2.69,0.13,4.8327,1.6908,25489632,71010092.3,4251325528.08,4251325528.08
2020-02-28,'002496,辉丰股份,2.69,2.75,2.68,2.72,2.78,-0.09,-3.2374,1.0632,16028140,43438356.0,4055342436.36,4055342436.36
2020-02-27,'002496,辉丰股份,2.78,2.81,2.73,2.78,2.75,0.03,1.0909,1.1539,17396380,48270599.66,4191023038.32,4191023038.32
2020-02-26,'002496,辉丰股份,2.75,2.85,2.65,2.66,2.68,0.07,2.6119,2.0875,31470137,87069325.76,4145796171.0,4145796171.0
2020-02-25,'002496,辉丰股份,2.68,2.68,2.59,2.65,2.69,-0.01,-0.3717,1.2795,19289888,50959033.5,4040266813.92,4040266813.92
2020-02-24,'002496,辉丰股份,2.69,2.73,2.67,2.69,2.68,0.01,0.3731,1.0523,15864709,42765384.09,4055342436.36,4055342436.36
2020-02-21,'002496,辉丰股份,2.68,2.69,2.66,2.69,2.68,0.0,0.0,0.9133,13768112,36788404.24,4040266813.92,4040266813.92
2020-02-20,'002496,辉丰股份,2.68,2.72,2.66,2.67,2.66,0.02,0.7519,0.8859,13356181,35753480.1,4040266813.92,4040266813.92
2020-02-19,'002496,辉丰股份,2.66,2.76,2.66,2.76,2.78,-0.12,-4.3165,1.9111,28810458,77701798.94,4010115569.04,4010115569.04
2020-02-18,'002496,辉丰股份,2.78,2.8,2.72,2.78,2.87,-0.09,-3.1359,2.7609,41621693,114821007.53,4191023038.32,4191023038.32
2020-02-17,'002496,辉丰股份,2.87,2.95,2.77,2.77,2.69,0.18,6.6914,3.4056,51341450,146747714.32,4326703640.28,4326703640.28
2020-02-14,'002496,辉丰股份,2.69,2.81,2.6,2.63,2.72,-0.03,-1.1029,2.743,41352404,111355172.4,4055342436.36,4055342436.36
2020-02-13,'002496,辉丰股份,2.72,2.77,2.51,2.54,2.53,0.19,7.5099,3.4823,52497253,139961969.41,4100569303.68,4100569303.68
2020-02-12,'002496,辉丰股份,2.53,2.59,2.36,2.4,2.52,0.01,0.3968,2.2581,34041955,85207240.53,3814132477.32,3814132477.32
2020-02-11,'002496,辉丰股份,2.52,2.61,2.45,2.61,2.37,0.15,6.3291,4.4185,66612372,170676710.85,3799056854.88,3799056854.88
2020-02-10,'002496,辉丰股份,2.37,2.37,2.17,2.17,2.15,0.22,10.2326,1.4092,21244690,48397857.35,3572922518.28,3572922518.28
2020-02-07,'002496,辉丰股份,2.15,2.2,2.11,2.2,2.19,-0.04,-1.8265,1.0652,16058994,34486424.34,3241258824.6,3241258824.6
2020-02-06,'002496,辉丰股份,2.19,2.21,2.16,2.2,2.18,0.01,0.4587,0.9006,13576455,29692060.95,3301561314.36,3301561314.36
2020-02-05,'002496,辉丰股份,2.18,2.21,2.12,2.12,2.11,0.07,3.3175,0.9945,14992892,32637922.66,3286485691.92,3286485691.92
2020-02-04,'002496,辉丰股份,2.11,2.14,2.03,2.03,2.25,-0.14,-6.2222,1.9221,28977458,60565402.84,3180956334.84,3180956334.84
2020-02-03,'002496,辉丰股份,2.25,2.25,2.25,2.25,2.5,-0.25,-10.0,0.1238,1866200,4198950.0,3392015049.0,3392015049.0
2020-01-23,'002496,辉丰股份,2.5,2.57,2.45,2.55,2.54,-0.04,-1.5748,0.7243,10919635,27477318.63,3768905610.0,3768905610.0
2020-01-22,'002496,辉丰股份,2.54,2.61,2.42,2.6,2.62,-0.08,-3.0534,1.4036,21159800,53319677.3,3829208099.76,3829208099.76
2020-01-21,'002496,辉丰股份,2.62,2.76,2.61,2.75,2.76,-0.14,-5.0725,1.2444,18760100,49899825.0,3949813079.28,3949813079.28
2020-01-20,'002496,辉丰股份,2.76,2.83,2.74,2.83,2.83,-0.07,-2.4735,0.8847,13337811,36888549.15,4160871793.44,4160871793.44
2020-01-17,'002496,辉丰股份,2.83,2.87,2.83,2.86,2.86,-0.03,-1.049,0.4831,7283588,20668186.04,4266401150.52,4266401150.52
2020-01-16,'002496,辉丰股份,2.86,2.86,2.84,2.85,2.85,0.01,0.3509,0.4,6030900,17189642.6,4311628017.84,4311628017.84
2020-01-15,'002496,辉丰股份,2.85,2.87,2.83,2.85,2.87,-0.02,-0.6969,0.5126,7727253,22027224.17,4296552395.4,4296552395.4
2020-01-14,'002496,辉丰股份,2.87,2.9,2.86,2.89,2.89,-0.02,-0.692,0.4909,7401018,21247985.32,4326703640.28,4326703640.28
2020-01-13,'002496,辉丰股份,2.89,2.89,2.84,2.87,2.87,0.02,0.6969,0.6715,10123380,28985963.87,4356854885.16,4356854885.16
2020-01-10,'002496,辉丰股份,2.87,2.9,2.87,2.89,2.9,-0.03,-1.0345,0.4578,6901669,19898071.83,4326703640.28,4326703640.28
2020-01-09,'002496,辉丰股份,2.9,2.93,2.88,2.88,2.87,0.03,1.0453,0.6623,9985029,28964397.39,4371930507.6,4371930507.6
2020-01-08,'002496,辉丰股份,2.87,2.94,2.87,2.91,2.93,-0.06,-2.0478,0.7778,11726416,34061121.58,4326703640.28,4326703640.28
2020-01-07,'002496,辉丰股份,2.93,2.95,2.91,2.94,2.92,0.01,0.3425,0.6478,9766504,28538103.04,4417157374.92,4417157374.92
2020-01-06,'002496,辉丰股份,2.92,2.98,2.9,2.95,2.97,-0.05,-1.6835,1.5402,23220053,68318327.2,4402081752.48,4402081752.48
2020-01-03,'002496,辉丰股份,2.97,3.02,2.87,2.87,2.87,0.1,3.4843,2.2098,33313653,98719337.81,4477459864.68,4477459864.68
