日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600703,三安光电,31.5,31.63,27.79,29.0,29.78,1.72,5.7757,5.3652,218814731,6546619864.0,1.28470385232e+11,1.28470385232e+11
2020-02-24,'600703,三安光电,29.78,30.0,27.62,27.8,27.95,1.83,6.5474,3.5666,145461843,4239045663.0,1.21455494356e+11,1.21455494356e+11
2020-02-21,'600703,三安光电,27.95,28.55,27.27,27.74,27.55,0.4,1.4519,3.7184,151653709,4236322289.0,1.13991976738e+11,1.13991976738e+11
2020-02-20,'600703,三安光电,27.55,27.68,25.61,26.06,25.95,1.6,6.1657,4.331,176636265,4706605995.0,1.12360606766e+11,1.12360606766e+11
2020-02-19,'600703,三安光电,25.95,27.4,25.88,26.3,26.88,-0.93,-3.4598,4.5304,184767525,4909784941.0,1.05835126882e+11,1.05835126882e+11
2020-02-18,'600703,三安光电,26.88,27.3,24.85,24.9,24.85,2.03,8.169,4.1009,167251850,4319042898.0,1.09628062065e+11,1.09628062065e+11
2020-02-17,'600703,三安光电,24.85,25.6,24.41,25.3,24.25,0.6,2.4742,3.2211,131371057,3272281663.0,1.01348859461e+11,1.01348859461e+11
2020-02-14,'600703,三安光电,24.25,25.2,23.75,24.0,23.32,0.93,3.988,3.9988,163089737,3984000345.0,98901804504.0,98901804504.0
2020-02-13,'600703,三安光电,23.32,24.2,22.9,23.27,23.25,0.07,0.3011,2.9571,120603993,2839519880.0,95108869321.0,95108869321.0
2020-02-12,'600703,三安光电,23.25,23.5,22.52,22.7,22.85,0.4,1.7505,2.5565,104265277,2399866517.0,94823379576.0,94823379576.0
2020-02-11,'600703,三安光电,22.85,23.2,22.2,22.64,22.56,0.29,1.2855,2.4537,100072928,2274699688.0,93192009604.8,93192009604.8
2020-02-10,'600703,三安光电,22.56,22.92,22.17,22.42,22.72,-0.16,-0.7042,2.3125,94314301,2120152283.0,92009266375.7,92009266375.7
2020-02-07,'600703,三安光电,22.72,22.8,20.9,21.22,21.51,1.21,5.6253,3.3523,136722510,2994107759.0,92661814364.2,92661814364.2
2020-02-06,'600703,三安光电,21.51,21.78,20.82,21.01,21.3,0.21,0.9859,2.6739,109052234,2319980453.0,87726920201.3,87726920201.3
2020-02-05,'600703,三安光电,21.3,22.44,21.01,21.31,21.5,-0.2,-0.9302,3.0789,125569540,2720472287.0,86870450966.4,86870450966.4
2020-02-04,'600703,三安光电,21.5,21.76,19.3,19.3,20.3,1.2,5.9113,4.2856,174783516,3635133435.0,87686135952.0,87686135952.0
2020-02-03,'600703,三安光电,20.3,20.3,20.3,20.3,22.56,-2.26,-10.0177,0.4728,19284600,391477380.0,82792026038.4,82792026038.4
2020-01-23,'600703,三安光电,22.56,23.73,21.96,22.75,23.29,-0.73,-3.1344,3.2141,131083308,2995688836.0,92009266375.7,92009266375.7
2020-01-22,'600703,三安光电,23.29,23.78,21.4,21.63,21.81,1.48,6.7859,3.2512,132596296,2983043768.0,94986516573.1,94986516573.1
2020-01-21,'600703,三安光电,21.81,22.59,21.61,21.75,21.85,-0.04,-0.1831,2.4234,98837711,2185709834.0,88950447679.7,88950447679.7
2020-01-20,'600703,三安光电,21.85,22.12,20.9,21.0,21.04,0.81,3.8498,2.5446,103778588,2251091907.0,89113584676.8,89113584676.8
2020-01-17,'600703,三安光电,21.04,21.35,20.7,21.14,20.98,0.06,0.286,2.1653,88308664,1862223018.0,85810060485.1,85810060485.1
2020-01-16,'600703,三安光电,20.98,21.79,20.81,21.05,21.05,-0.07,-0.3325,3.6961,150743640,3203751384.0,85565354989.4,85565354989.4
2020-01-15,'600703,三安光电,21.05,21.65,19.5,19.88,19.86,1.19,5.9919,4.0179,163865966,3360847459.0,85850844734.4,85850844734.4
2020-01-14,'600703,三安光电,19.86,20.2,19.53,19.99,20.0,-0.14,-0.7,2.7027,110229248,2182818713.0,80997519070.1,80997519070.1
2020-01-13,'600703,三安光电,20.0,20.37,19.29,19.45,19.84,0.16,0.8065,4.5936,187345550,3699486193.0,81568498560.0,81568498560.0
2020-01-10,'600703,三安光电,19.84,20.03,18.7,19.0,18.84,1.0,5.3079,4.3688,178177460,3462959334.0,80915950571.5,80915950571.5
2020-01-09,'600703,三安光电,18.84,19.0,18.46,18.7,18.4,0.44,2.3913,2.2511,91811100,1722311965.0,76837525643.5,76837525643.5
2020-01-08,'600703,三安光电,18.4,18.92,18.32,18.8,19.04,-0.64,-3.3613,2.4214,98755201,1837220895.0,75043018675.2,75043018675.2
2020-01-07,'600703,三安光电,19.04,19.54,18.66,19.25,19.38,-0.34,-1.7544,2.4491,99884371,1898410075.0,77653210629.1,77653210629.1
2020-01-06,'600703,三安光电,19.38,19.65,18.84,18.94,19.24,0.14,0.7277,2.558,104326532,2013027319.0,79039875104.6,79039875104.6
2020-01-03,'600703,三安光电,19.24,19.5,18.83,18.96,18.95,0.29,1.5303,2.3636,96399322,1850346894.0,78468895614.7,78468895614.7
