日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603668,天马科技,8.94,9.37,8.9,9.28,9.15,-0.21,-2.2951,3.4898,11813249,107323028.0,3045285857.88,3026250362.88
2020-03-26,'603668,天马科技,9.15,9.6,8.9,9.3,9.38,-0.23,-2.452,4.1778,14142047,131245272.0,3116819418.3,3097336780.8
2020-03-25,'603668,天马科技,9.38,9.62,9.3,9.51,9.46,-0.08,-0.8457,3.4571,11702664,110115452.0,3195165698.76,3175193333.76
2020-03-24,'603668,天马科技,9.46,9.47,9.11,9.3,9.27,0.19,2.0496,4.69,15876087,147680400.0,3222416578.92,3202273873.92
2020-03-23,'603668,天马科技,9.27,9.46,8.68,8.7,8.84,0.43,4.8643,6.6264,22430833,206276726.0,3157695738.54,3137957591.04
2020-03-20,'603668,天马科技,8.84,9.24,8.78,8.93,8.91,-0.07,-0.7856,6.0075,20335781,183304962.0,3011222257.68,2992399687.68
2020-03-19,'603668,天马科技,8.91,9.18,8.31,8.52,8.62,0.29,3.3643,7.0149,23745978,208594458.0,3035066777.82,3016095160.32
2020-03-18,'603668,天马科技,8.62,9.06,8.27,8.27,8.24,0.38,4.6117,9.4686,32051733,278876419.0,2936282337.24,2917928202.24
2020-03-17,'603668,天马科技,8.24,8.27,7.6,7.74,7.73,0.51,6.5977,6.1493,20815819,167427886.0,2806840656.48,2789295636.48
2020-03-16,'603668,天马科技,7.73,8.01,7.7,7.85,7.79,-0.06,-0.7702,2.0865,7062981,55379864.0,2633116295.46,2616657192.96
2020-03-13,'603668,天马科技,7.79,7.87,7.5,7.53,7.86,-0.07,-0.8906,1.751,5927196,45626539.0,2653554455.58,2636967598.08
2020-03-12,'603668,天马科技,7.86,7.92,7.74,7.92,8.01,-0.15,-1.8727,2.0462,6926411,54005980.0,2677398975.72,2660663070.72
2020-03-11,'603668,天马科技,8.01,8.18,7.86,7.89,7.89,0.12,1.5209,2.6043,8815836,71021963.0,2728494376.02,2711439083.52
2020-03-10,'603668,天马科技,7.89,7.91,7.6,7.81,7.88,0.01,0.1269,2.546,8618372,66706931.0,2687618055.78,2670818273.28
2020-03-09,'603668,天马科技,7.88,8.25,7.88,8.05,8.16,-0.28,-3.4314,2.7216,9212755,74391760.0,2684211695.76,2667433205.76
2020-03-06,'603668,天马科技,8.16,8.27,8.03,8.1,8.19,-0.03,-0.3663,2.7589,9339221,76161106.0,2779589776.32,2762215096.32
2020-03-05,'603668,天马科技,8.19,8.23,7.76,7.82,7.77,0.42,5.4054,5.1691,17497798,141178997.0,2789808856.38,2772370298.88
2020-03-04,'603668,天马科技,7.77,7.85,7.66,7.85,7.86,-0.09,-1.145,2.1795,7377695,57106963.0,2646741735.54,2630197463.04
2020-03-03,'603668,天马科技,7.86,8.06,7.85,7.99,7.96,-0.1,-1.2563,2.6586,8999651,71734214.0,2677398975.72,2660663070.72
2020-03-02,'603668,天马科技,7.96,8.03,7.79,7.85,7.85,0.11,1.4013,1.929,6529787,51794916.0,2711462575.92,2694513745.92
