日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002688,金河生物,7.23,7.47,7.01,7.02,7.0,0.23,3.2857,3.5644,22643959,163981366.63,4593144205.65,4593144205.65
2020-03-26,'002688,金河生物,7.0,7.1,6.66,6.75,6.78,0.22,3.2448,2.529,16066161,110882674.91,4447027585.0,4447027585.0
2020-03-25,'002688,金河生物,6.78,6.81,6.64,6.8,6.64,0.14,2.1084,1.4402,9149413,61590940.05,4307263860.9,4307263860.9
2020-03-24,'002688,金河生物,6.64,6.8,6.34,6.7,6.61,0.03,0.4539,1.6455,10453748,68926820.05,4218323309.2,4218323309.2
2020-03-23,'002688,金河生物,6.61,6.86,6.56,6.75,6.89,-0.28,-4.0639,1.3976,8878550,59636085.9,4199264619.55,4199264619.55
2020-03-20,'002688,金河生物,6.89,6.95,6.76,6.83,6.75,0.14,2.0741,1.4682,9327143,64054629.83,4377145722.95,4377145722.95
2020-03-19,'002688,金河生物,6.75,6.86,6.6,6.83,6.77,-0.02,-0.2954,2.008,12756498,85481789.62,4288205171.25,4288205171.25
2020-03-18,'002688,金河生物,6.77,7.01,6.7,6.75,6.68,0.09,1.3473,1.9288,12253215,84277665.87,4300910964.35,4300910964.35
2020-03-17,'002688,金河生物,6.68,6.88,6.37,6.66,6.66,0.02,0.3003,1.5864,10077918,66794150.24,4243734895.4,4243734895.4
2020-03-16,'002688,金河生物,6.66,7.19,6.57,7.16,7.09,-0.43,-6.0649,2.7713,17605807,121146045.77,4231029102.3,4231029102.3
2020-03-13,'002688,金河生物,7.09,7.23,6.76,6.9,7.39,-0.3,-4.0595,2.8976,18408271,128465851.41,4504203653.95,4504203653.95
2020-03-12,'002688,金河生物,7.39,7.64,7.32,7.56,7.71,-0.32,-4.1505,2.3746,15085855,112549232.2,4694790550.45,4694790550.45
2020-03-11,'002688,金河生物,7.71,8.14,7.7,8.0,8.01,-0.3,-3.7453,2.8881,18347960,145052521.05,4898083240.05,4898083240.05
2020-03-10,'002688,金河生物,8.01,8.19,7.58,7.98,8.1,-0.09,-1.1111,3.8373,24378170,191256174.7,5088670136.55,5088670136.55
2020-03-09,'002688,金河生物,8.1,8.65,8.03,8.38,8.5,-0.4,-4.7059,4.2283,26861915,223323691.4,5145846205.5,5145846205.5
2020-03-06,'002688,金河生物,8.5,9.0,8.07,8.08,8.22,0.28,3.4063,6.4258,40822475,348497100.95,5399962067.5,5399962067.5
2020-03-05,'002688,金河生物,8.22,8.32,7.97,8.1,8.1,0.12,1.4815,5.3208,33802271,275634430.13,5222080964.1,5222080964.1
2020-03-04,'002688,金河生物,8.1,8.14,7.71,7.74,7.83,0.27,3.4483,5.0631,32165100,257384212.6,5145846205.5,5145846205.5
2020-03-03,'002688,金河生物,7.83,8.0,7.68,7.75,7.71,0.12,1.5564,4.3396,27568821,216459039.51,4974317998.65,4974317998.65
2020-03-02,'002688,金河生物,7.71,7.79,7.2,7.2,7.08,0.63,8.8983,4.7452,30145825,229824873.54,4898083240.05,4898083240.05
2020-02-28,'002688,金河生物,7.08,7.56,7.06,7.38,7.72,-0.64,-8.2902,3.7324,23711616,172934444.52,4497850757.4,4497850757.4
2020-02-27,'002688,金河生物,7.72,8.0,7.61,7.89,7.74,-0.02,-0.2584,2.8039,17813165,138204792.25,4904436136.6,4904436136.6
2020-02-26,'002688,金河生物,7.74,8.23,7.73,7.99,8.01,-0.27,-3.3708,4.9228,31273872,248102220.56,4917141929.7,4917141929.7
2020-02-25,'002688,金河生物,8.01,8.01,7.41,7.47,7.67,0.34,4.4329,6.3592,40399622,315962389.14,5088670136.55,5088670136.55
2020-02-24,'002688,金河生物,7.67,7.76,7.4,7.51,7.5,0.17,2.2667,3.4699,22043853,166269563.41,4872671653.85,4872671653.85
2020-02-21,'002688,金河生物,7.5,7.72,7.48,7.66,7.66,-0.16,-2.0888,3.7481,23811200,180185493.0,4764672412.5,4764672412.5
2020-02-20,'002688,金河生物,7.66,7.72,7.47,7.6,7.65,0.01,0.1307,3.2697,20771843,158257242.87,4866318757.3,4866318757.3
2020-02-19,'002688,金河生物,7.65,7.95,7.64,7.9,7.95,-0.3,-3.7736,3.7512,23830711,185095482.78,4859965860.75,4859965860.75
