日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300348,长亮科技,22.25,23.5,22.23,23.3,22.56,-0.31,-1.3741,4.2252,19434153,443323444.06,10720278485.2,10234045052.2
2020-03-26,'300348,长亮科技,22.56,22.67,22.08,22.2,22.42,0.14,0.6244,3.1394,14439940,323852569.4,10869639668.6,10376631747.4
2020-03-25,'300348,长亮科技,22.42,22.75,22.04,22.4,21.78,0.64,2.9385,3.7164,17093738,382996598.21,10802186231.0,10312237756.0
2020-03-24,'300348,长亮科技,21.78,22.16,21.12,21.48,20.87,0.91,4.3603,4.2968,19763642,429440116.66,10493827658.8,10017865224.2
2020-03-23,'300348,长亮科技,20.87,22.24,20.7,21.69,22.42,-1.55,-6.9135,3.855,17731535,379269514.94,10055380314.0,9599304280.47
2020-03-20,'300348,长亮科技,22.42,22.74,21.9,22.45,22.04,0.38,1.7241,3.9265,18060203,402387517.8,10802186231.0,10312237756.0
2020-03-19,'300348,长亮科技,22.04,22.23,21.44,21.83,21.48,0.56,2.6071,4.3582,20045722,438626818.83,10619098328.8,10137454065.2
2020-03-18,'300348,长亮科技,21.48,23.05,21.4,22.39,22.16,-0.68,-3.0686,4.91,22584008,503088078.97,10349284578.1,9879878099.88
2020-03-17,'300348,长亮科技,22.16,22.79,21.23,22.63,21.85,0.31,1.4188,4.2599,19593537,433641071.24,10676915561.0,10192648915.0
2020-03-16,'300348,长亮科技,21.85,24.11,21.69,23.8,23.52,-1.67,-7.1003,4.3874,20180309,461959726.08,10527554377.6,10050062219.9
2020-03-13,'300348,长亮科技,23.52,24.09,22.51,22.51,23.95,-0.43,-1.7954,3.9856,18331869,425388004.71,11332177526.9,10818190545.1
2020-03-12,'300348,长亮科技,23.95,24.61,23.56,24.0,24.55,-0.6,-2.444,2.904,13357024,321054300.32,11539355942.5,11015972090.0
2020-03-11,'300348,长亮科技,24.55,25.59,24.47,25.23,25.22,-0.67,-2.6566,3.0732,14135319,354184836.59,11828442104.0,11291946338.5
2020-03-10,'300348,长亮科技,25.22,25.25,23.92,24.05,24.16,1.06,4.3874,4.0832,18780804,463799089.64,12151254984.2,11600117582.8
2020-03-09,'300348,长亮科技,24.16,25.38,23.95,25.0,25.91,-1.75,-6.7541,4.2775,19674813,484160436.61,11640536099.0,11112563077.0
2020-03-06,'300348,长亮科技,25.91,26.36,25.78,26.0,26.42,-0.51,-1.9304,2.8051,12902467,335733263.71,12483704069.8,11917487968.7
2020-03-05,'300348,长亮科技,26.42,27.33,26.05,27.0,26.7,-0.28,-1.0487,4.2106,19366942,515439127.53,12729427307.0,12152066080.0
2020-03-04,'300348,长亮科技,26.7,27.13,26.0,26.79,26.21,0.49,1.8695,4.9834,22921299,610945389.61,12864334182.3,12280854062.7
2020-03-03,'300348,长亮科技,26.21,27.62,25.85,26.4,25.76,0.45,1.7469,5.6644,26053687,697207981.95,12628247150.5,12055475093.0
2020-03-02,'300348,长亮科技,25.76,26.18,25.0,25.5,24.86,0.9,3.6203,4.5461,20910052,536905698.95,12411432529.4,11848494406.6
2020-02-28,'300348,长亮科技,24.86,26.84,24.71,25.31,27.45,-2.59,-9.4353,6.2677,28828896,738767018.71,11977803287.3,11434533033.7
2020-02-27,'300348,长亮科技,27.45,28.33,26.03,27.16,27.24,0.21,0.7709,6.0469,27813222,758636393.64,13225691884.0,12625821873.5
2020-02-26,'300348,长亮科技,27.24,29.33,26.77,28.8,29.74,-2.5,-8.4062,7.5063,34525794,961169899.88,13124511727.6,12529230886.4
2020-02-25,'300348,长亮科技,29.74,30.42,27.85,29.7,30.92,-1.18,-3.8163,8.2244,37828851,1118949325.26,14329037400.1,13679123588.9
2020-02-24,'300348,长亮科技,30.92,31.07,28.5,28.8,29.14,1.78,6.1084,8.4239,38746287,1165112632.54,14897573517.5,14221872944.5
2020-02-21,'300348,长亮科技,29.14,29.78,28.36,28.95,29.8,-0.66,-2.2148,9.3171,42854506,1241272838.52,14039951238.7,13403149340.3
2020-02-20,'300348,长亮科技,29.8,29.84,27.33,28.0,27.98,1.82,6.5046,7.8757,36224941,1036764676.09,14357946016.2,13706721013.8
2020-02-19,'300348,长亮科技,27.98,29.16,27.73,28.5,28.88,-0.9,-3.1163,6.0613,27879462,793325129.35,13481051326.6,12869599126.4
2020-02-18,'300348,长亮科技,28.88,29.29,28.2,28.35,28.49,0.39,1.3689,6.0882,28003275,803227296.95,13914680568.7,13283560499.3
