日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002340,格林美,4.75,4.85,4.73,4.82,4.76,-0.01,-0.2101,1.3409,55490077,265482882.87,19710760896.8,19656717296.8
2020-03-26,'002340,格林美,4.76,4.88,4.74,4.79,4.83,-0.07,-1.4493,1.6332,67587695,324705725.63,19752257235.5,19698099859.5
2020-03-25,'002340,格林美,4.83,4.92,4.81,4.86,4.75,0.08,1.6842,2.4913,103095789,500434239.04,20042731606.6,19987777798.6
2020-03-24,'002340,格林美,4.75,4.76,4.54,4.58,4.48,0.27,6.0268,2.8747,118961595,553127497.47,19710760896.8,19656717296.8
2020-03-23,'002340,格林美,4.48,4.64,4.45,4.59,4.77,-0.29,-6.0797,1.9678,81433528,370873455.14,18590359751.0,18539388103.0
2020-03-20,'002340,格林美,4.77,4.79,4.63,4.76,4.69,0.08,1.7058,1.7234,71318051,336427807.93,19793753574.2,19739482422.2
2020-03-19,'002340,格林美,4.69,4.72,4.55,4.65,4.67,0.02,0.4283,2.12,87729013,407417411.58,19461782864.4,19408421920.4
2020-03-18,'002340,格林美,4.67,4.9,4.66,4.82,4.77,-0.1,-2.0964,2.4573,101688126,487162829.08,19378790186.9,19325656794.9
2020-03-17,'002340,格林美,4.77,4.89,4.62,4.8,4.76,0.01,0.2101,2.4128,99846876,474318415.25,19793753574.2,19739482422.2
2020-03-16,'002340,格林美,4.76,5.06,4.72,5.02,4.94,-0.18,-3.6437,2.9998,124138018,608188203.1,19752257235.5,19698099859.5
2020-03-13,'002340,格林美,4.94,5.02,4.7,4.81,5.05,-0.11,-2.1782,3.3962,140543270,678310441.75,20499191332.6,20442985988.6
2020-03-12,'002340,格林美,5.05,5.18,5.01,5.09,5.2,-0.15,-2.8846,2.5576,105841960,536069611.26,20955651058.7,20898194178.7
2020-03-11,'002340,格林美,5.2,5.47,5.2,5.45,5.4,-0.2,-3.7037,3.0173,124865237,662857718.59,21578096139.6,21518932619.6
2020-03-10,'002340,格林美,5.4,5.46,5.13,5.23,5.36,0.04,0.7463,3.4434,142498477,753880794.24,22408022914.2,22346583874.2
2020-03-09,'002340,格林美,5.36,5.69,5.36,5.64,5.62,-0.26,-4.6263,3.6638,151615430,832010701.8,22242037559.3,22181053623.3
2020-03-06,'002340,格林美,5.62,5.78,5.6,5.64,5.73,-0.11,-1.9197,3.2237,133402919,756837327.1,23320942366.3,23257000254.3
2020-03-05,'002340,格林美,5.73,5.73,5.51,5.54,5.5,0.23,4.1818,4.9474,204734505,1152164154.04,23777402092.3,23712208444.3
2020-03-04,'002340,格林美,5.5,5.56,5.38,5.5,5.48,0.02,0.365,2.7879,115370141,633318331.03,22822986301.5,22760409501.5
2020-03-03,'002340,格林美,5.48,5.63,5.42,5.52,5.45,0.03,0.5505,4.3216,178839308,985686667.86,22739993624.0,22677644376.0
2020-03-02,'002340,格林美,5.45,5.47,5.32,5.4,5.35,0.1,1.8692,3.8476,159224898,862727755.92,22615504607.8,22553496687.8
2020-02-28,'002340,格林美,5.35,5.63,5.25,5.3,5.51,-0.16,-2.9038,5.558,230006249,1245876390.87,22200541220.5,22139671060.5
2020-02-27,'002340,格林美,5.51,5.67,5.47,5.64,5.6,-0.09,-1.6071,3.8359,158738340,877686402.08,22864482640.2,22801792064.2
2020-02-26,'002340,格林美,5.6,5.78,5.6,5.71,5.81,-0.21,-3.6145,5.2519,217338865,1233375454.61,23237949688.8,23174235128.8
2020-02-25,'002340,格林美,5.81,5.89,5.59,5.77,5.91,-0.1,-1.692,6.372,263691139,1518890602.79,24109372802.1,24043268946.1
2020-02-24,'002340,格林美,5.91,5.97,5.63,5.83,5.89,0.02,0.3396,6.104,252600878,1468832856.99,24524336189.4,24457094573.4
2020-02-21,'002340,格林美,5.89,5.98,5.76,5.87,5.82,0.07,1.2027,4.7434,196292910,1154894981.95,24441343512.0,24374329448.0
2020-02-20,'002340,格林美,5.82,6.01,5.66,5.98,5.89,-0.07,-1.1885,6.6049,273329341,1586220235.79,24150869140.9,24084651508.9
2020-02-19,'002340,格林美,5.89,6.25,5.8,6.08,6.38,-0.49,-7.6803,11.782,487568434,2924311923.73,24441343512.0,24374329448.0
2020-02-18,'002340,格林美,6.38,6.61,6.22,6.36,6.37,0.01,0.157,7.5491,312400097,1996208539.67,26474664109.7,26402075021.7
2020-02-17,'002340,格林美,6.37,6.44,6.27,6.37,6.29,0.08,1.2719,5.4134,224020673,1420917577.2,26433167771.0,26360692459.0
2020-02-14,'002340,格林美,6.29,6.55,6.23,6.29,6.24,0.05,0.8013,6.0324,249635093,1586351410.72,26101197061.2,26029631957.2
2020-02-13,'002340,格林美,6.24,6.42,6.21,6.36,6.45,-0.21,-3.2558,6.8342,282816243,1781623183.59,25893715367.5,25822719143.5
2020-02-12,'002340,格林美,6.45,6.62,6.02,6.02,6.11,0.34,5.5646,9.1253,377626778,2399036977.48,26765138480.8,26691752960.8
2020-02-11,'002340,格林美,6.11,6.37,6.1,6.37,6.36,-0.25,-3.9308,5.5318,228918861,1411756990.47,25354262964.0,25284745828.0
2020-02-10,'002340,格林美,6.36,6.38,6.07,6.14,6.16,0.2,3.2468,7.763,321253913,2007814343.89,26391671432.3,26319309896.3
2020-02-07,'002340,格林美,6.16,6.35,6.01,6.26,6.36,-0.2,-3.1447,7.7713,321596766,1985905116.41,25561744657.7,25491658641.7
2020-02-06,'002340,格林美,6.36,6.42,5.96,5.96,6.19,0.17,2.7464,9.9577,412074480,2550822918.39,26391671432.3,26319309896.3
2020-02-05,'002340,格林美,6.19,6.28,5.92,5.99,5.71,0.48,8.4063,10.6571,441017104,2721435896.06,25686233673.9,25615806329.9
2020-02-04,'002340,格林美,5.71,5.71,5.31,5.32,5.19,0.52,10.0193,7.6707,317434558,1778270349.07,23694409414.8,23629443318.8
2020-02-03,'002340,格林美,5.19,5.43,5.19,5.19,5.77,-0.58,-10.052,6.0327,249649682,1305061769.06,21536599800.9,21477550056.9
2020-01-23,'002340,格林美,5.77,6.01,5.64,5.8,5.9,-0.13,-2.2034,4.599,190317306,1107766496.06,23943387447.2,23877738695.2
2020-01-22,'002340,格林美,5.9,5.97,5.53,5.6,5.65,0.25,4.4248,5.0867,210502297,1222211651.64,24482839850.7,24415712010.7
2020-01-21,'002340,格林美,5.65,5.8,5.63,5.78,5.84,-0.19,-3.2534,2.9386,121607039,693738948.78,23445431382.5,23381147942.5
2020-01-20,'002340,格林美,5.84,5.94,5.58,5.65,5.65,0.19,3.3628,4.3118,178432459,1030023609.33,24233861818.3,24167416634.3
2020-01-17,'002340,格林美,5.65,5.72,5.52,5.7,5.74,-0.09,-1.5679,3.8523,159416998,896228942.38,23445431382.5,23381147942.5
2020-01-16,'002340,格林美,5.74,5.86,5.59,5.66,5.66,0.08,1.4134,5.0285,208094040,1190850455.12,23818898431.0,23753591007.0
2020-01-15,'002340,格林美,5.66,5.84,5.53,5.79,5.79,-0.13,-2.2453,8.1312,336488411,1907348404.71,23486927721.2,23422530505.2
2020-01-14,'002340,格林美,5.79,5.79,5.31,5.32,5.26,0.53,10.076,7.3132,302638457,1717561330.48,24026380124.7,23960503820.7
2020-01-13,'002340,格林美,5.26,5.3,5.15,5.22,5.15,0.11,2.1359,3.2722,135410208,707987399.4,21827074172.0,21767227996.0
2020-01-10,'002340,格林美,5.15,5.23,5.09,5.22,5.2,-0.05,-0.9615,2.2674,93830011,482926478.83,21370614446.0,21312019806.0
2020-01-09,'002340,格林美,5.2,5.33,5.15,5.28,5.19,0.01,0.1927,2.8085,116222058,607075436.35,21578096139.6,21518932619.6
2020-01-08,'002340,格林美,5.19,5.32,5.16,5.2,5.18,0.01,0.1931,3.9499,163456602,854940631.77,21536599800.9,21477550056.9
2020-01-07,'002340,格林美,5.18,5.22,5.04,5.12,5.12,0.06,1.1719,3.1816,131664493,676254380.64,21495103462.1,21436167494.1
2020-01-06,'002340,格林美,5.12,5.23,4.91,4.91,4.89,0.23,4.7035,5.3652,222025810,1128652186.28,21246125429.8,21187872117.8
2020-01-03,'002340,格林美,4.89,4.99,4.86,4.87,4.88,0.01,0.2049,2.9252,121050620,596150587.55,20291709639.0,20236073175.0
