日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000883,湖北能源,3.55,3.6,3.55,3.58,3.57,-0.02,-0.5602,0.1205,7836892,27988752.76,23101445675.3,23092940585.3
2020-03-26,'000883,湖北能源,3.57,3.58,3.52,3.57,3.57,0.0,0.0,0.1282,8342028,29591028.86,23231594665.0,23223041659.0
2020-03-25,'000883,湖北能源,3.57,3.62,3.56,3.62,3.56,0.01,0.2809,0.126,8193494,29380708.0,23231594665.0,23223041659.0
2020-03-24,'000883,湖北能源,3.56,3.58,3.51,3.51,3.52,0.04,1.1364,0.1542,10033559,35735321.93,23166520170.2,23157991122.2
2020-03-23,'000883,湖北能源,3.52,3.55,3.48,3.52,3.56,-0.04,-1.1236,0.1325,8617280,30242575.23,22906222190.7,22897788974.7
2020-03-20,'000883,湖北能源,3.56,3.56,3.49,3.55,3.53,0.03,0.8499,0.1124,7312652,25804687.76,23166520170.2,23157991122.2
2020-03-19,'000883,湖北能源,3.53,3.56,3.46,3.5,3.52,0.01,0.2841,0.1525,9921800,34912442.07,22971296685.6,22962839511.6
2020-03-18,'000883,湖北能源,3.52,3.61,3.5,3.59,3.59,-0.07,-1.9499,0.1432,9315815,33189999.57,22906222190.7,22897788974.7
2020-03-17,'000883,湖北能源,3.59,3.64,3.56,3.57,3.58,0.01,0.2793,0.14,9104593,32775725.01,23361743654.7,23353142732.7
2020-03-16,'000883,湖北能源,3.58,3.71,3.57,3.68,3.7,-0.12,-3.2432,0.2232,14518002,52740806.26,23296669159.9,23288092195.9
2020-03-13,'000883,湖北能源,3.7,3.77,3.5,3.6,3.68,0.02,0.5435,0.2343,15242662,55467531.28,24077563098.2,24068698638.2
2020-03-12,'000883,湖北能源,3.68,3.7,3.66,3.69,3.71,-0.03,-0.8086,0.1646,10709271,39353719.86,23947414108.5,23938597564.5
2020-03-11,'000883,湖北能源,3.71,3.79,3.71,3.78,3.82,-0.11,-2.8796,0.309,20098440,75145788.8,24142637593.1,24133749175.1
2020-03-10,'000883,湖北能源,3.82,3.99,3.64,3.64,3.66,0.16,4.3716,0.4441,28890424,108938095.11,24858457036.5,24849305080.5
2020-03-09,'000883,湖北能源,3.66,3.71,3.65,3.7,3.74,-0.08,-2.139,0.2077,13508656,49627184.8,23817265118.8,23808496490.8
2020-03-06,'000883,湖北能源,3.74,3.76,3.73,3.75,3.79,-0.05,-1.3193,0.1234,8024700,30047160.0,24337861077.6,24328900785.6
2020-03-05,'000883,湖北能源,3.79,3.79,3.73,3.74,3.72,0.07,1.8817,0.2061,13404290,50426987.39,24663233551.9,24654153469.9
2020-03-04,'000883,湖北能源,3.72,3.73,3.68,3.69,3.7,0.02,0.5405,0.1233,8017592,29718194.1,24207712087.9,24198799711.9
2020-03-03,'000883,湖北能源,3.7,3.75,3.69,3.73,3.71,-0.01,-0.2695,0.1867,12146235,45171063.78,24077563098.2,24068698638.2
2020-03-02,'000883,湖北能源,3.71,3.74,3.66,3.67,3.67,0.04,1.0899,0.2777,18062761,66912810.81,24142637593.1,24133749175.1
2020-02-28,'000883,湖北能源,3.67,3.75,3.64,3.74,3.77,-0.1,-2.6525,0.2171,14120859,51925705.37,23882339613.6,23873547027.6
2020-02-27,'000883,湖北能源,3.77,3.79,3.73,3.75,3.74,0.03,0.8021,0.174,11316591,42558302.18,24533084562.2,24524052396.2
2020-02-26,'000883,湖北能源,3.74,3.77,3.67,3.73,3.77,-0.03,-0.7958,0.2331,15165464,56408321.9,24337861077.6,24328900785.6
2020-02-25,'000883,湖北能源,3.77,3.77,3.68,3.7,3.73,0.04,1.0724,0.2493,16217377,60475980.37,24533084562.2,24524052396.2
2020-02-24,'000883,湖北能源,3.73,3.8,3.73,3.8,3.82,-0.09,-2.356,0.185,12031813,45156214.24,24272786582.8,24263850248.8
2020-02-21,'000883,湖北能源,3.82,3.83,3.79,3.81,3.81,0.01,0.2625,0.1436,9340769,35626307.4,24858457036.5,24849305080.5
2020-02-20,'000883,湖北能源,3.81,3.83,3.76,3.76,3.78,0.03,0.7937,0.149,9691634,36732824.7,24793382541.7,24784254543.7
2020-02-19,'000883,湖北能源,3.78,3.79,3.76,3.79,3.78,0.0,0.0,0.1323,8605381,32468619.25,24598159057.1,24589102933.1
2020-02-18,'000883,湖北能源,3.78,3.83,3.76,3.81,3.81,-0.03,-0.7874,0.1623,10559875,39974101.65,24598159057.1,24589102933.1
2020-02-17,'000883,湖北能源,3.81,3.82,3.72,3.72,3.74,0.07,1.8717,0.2056,13371350,50596991.77,24793382541.7,24784254543.7
2020-02-14,'000883,湖北能源,3.74,3.77,3.72,3.75,3.76,-0.02,-0.5319,0.1047,6813620,25501920.6,24337861077.6,24328900785.6
2020-02-13,'000883,湖北能源,3.76,3.84,3.75,3.79,3.81,-0.05,-1.3123,0.0955,6210601,23561260.8,24468010067.4,24459001859.4
2020-02-12,'000883,湖北能源,3.81,3.81,3.75,3.75,3.77,0.04,1.061,0.0938,6102802,23077855.52,24793382541.7,24784254543.7
2020-02-11,'000883,湖北能源,3.77,3.81,3.74,3.78,3.78,-0.01,-0.2646,0.1078,7011600,26482860.49,24533084562.2,24524052396.2
2020-02-10,'000883,湖北能源,3.78,3.83,3.66,3.66,3.71,0.07,1.8868,0.1732,11263734,42535171.62,24598159057.1,24589102933.1
2020-02-07,'000883,湖北能源,3.71,3.72,3.63,3.66,3.67,0.04,1.0899,0.1372,8921692,32723716.41,24142637593.1,24133749175.1
2020-02-06,'000883,湖北能源,3.67,3.69,3.61,3.66,3.63,0.04,1.1019,0.1609,10467902,38215962.22,23882339613.6,23873547027.6
2020-02-05,'000883,湖北能源,3.63,3.66,3.57,3.59,3.57,0.06,1.6807,0.2081,13538800,49120367.01,23622041634.2,23613344880.2
2020-02-04,'000883,湖北能源,3.57,3.62,3.44,3.44,3.45,0.12,3.4783,0.2429,15801270,56440014.15,23231594665.0,23223041659.0
2020-02-03,'000883,湖北能源,3.45,3.6,3.45,3.46,3.83,-0.38,-9.9217,0.3206,20855609,73128621.64,22450700726.7,22442435216.7
2020-01-23,'000883,湖北能源,3.83,3.96,3.78,3.96,3.95,-0.12,-3.038,0.2453,15958771,61484585.66,24923531531.4,24914355617.4
2020-01-22,'000883,湖北能源,3.95,3.98,3.92,3.97,3.97,-0.02,-0.5038,0.1177,7655226,30202638.4,25704425469.7,25694962059.7
2020-01-21,'000883,湖北能源,3.97,4.0,3.94,3.99,3.98,-0.01,-0.2513,0.1508,9807774,38913285.24,25834574459.4,25825063133.4
2020-01-20,'000883,湖北能源,3.98,4.02,3.96,3.96,3.97,0.01,0.2519,0.1989,12941706,51676278.97,25899648954.3,25890113670.3
2020-01-17,'000883,湖北能源,3.97,4.02,3.94,4.02,4.0,-0.03,-0.75,0.2263,14719772,58628533.2,25834574459.4,25825063133.4
2020-01-16,'000883,湖北能源,4.0,4.06,3.98,4.04,4.04,-0.04,-0.9901,0.2802,18226028,73170426.0,26029797944.0,26020214744.0
2020-01-15,'000883,湖北能源,4.04,4.12,4.02,4.12,4.11,-0.07,-1.7032,0.2417,15721834,63869087.42,26290095923.4,26280416891.4
2020-01-14,'000883,湖北能源,4.11,4.15,4.1,4.13,4.13,-0.02,-0.4843,0.1423,9254318,38186617.16,26745617387.5,26735770649.5
2020-01-13,'000883,湖北能源,4.13,4.15,4.09,4.13,4.13,0.0,0.0,0.2237,14549881,59867716.29,26875766377.2,26865871723.2
2020-01-10,'000883,湖北能源,4.13,4.17,4.1,4.16,4.14,-0.01,-0.2415,0.1313,8543551,35224523.12,26875766377.2,26865871723.2
2020-01-09,'000883,湖北能源,4.14,4.21,4.12,4.19,4.17,-0.03,-0.7194,0.1825,11874682,49407856.8,26940840872.0,26930922260.0
2020-01-08,'000883,湖北能源,4.17,4.25,4.15,4.21,4.22,-0.05,-1.1848,0.1278,8312718,34896390.6,27136064356.6,27126073870.6
2020-01-07,'000883,湖北能源,4.22,4.22,4.18,4.2,4.2,0.02,0.4762,0.1132,7362873,30961003.14,27461436830.9,27451326554.9
2020-01-06,'000883,湖北能源,4.2,4.21,4.13,4.15,4.16,0.04,0.9615,0.1829,11896045,49747879.14,27331287841.2,27321225481.2
