日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'300697,电工合金,14.4,14.56,13.45,13.45,13.31,1.09,8.1893,6.9483,3613112,50854003.68,2995200000.0,748800000.0
2020-02-28,'300697,电工合金,13.31,14.36,13.31,13.87,14.37,-1.06,-7.3765,7.0713,3677070,50286932.2,2768480000.0,692120000.0
2020-02-27,'300697,电工合金,14.37,14.98,14.36,14.96,14.72,-0.35,-2.3777,8.0526,4187340,60816762.67,2988960000.0,747240000.0
2020-02-26,'300697,电工合金,14.72,14.92,14.15,14.25,14.42,0.3,2.0804,9.5599,4971129,72690782.52,3061760000.0,765440000.0
2020-02-25,'300697,电工合金,14.42,14.69,13.94,14.35,14.72,-0.3,-2.038,7.0781,3680635,52843128.6,2999360000.0,749840000.0
2020-02-24,'300697,电工合金,14.72,14.77,14.31,14.43,14.52,0.2,1.3774,7.1188,3701792,53827172.31,3061760000.0,765440000.0
2020-02-21,'300697,电工合金,14.52,14.56,14.21,14.39,14.35,0.17,1.1847,5.5147,2867665,41404358.54,3020160000.0,755040000.0
2020-02-20,'300697,电工合金,14.35,14.56,14.05,14.32,14.28,0.07,0.4902,5.1982,2703055,38604362.5,2984800000.0,746200000.0
2020-02-19,'300697,电工合金,14.28,14.46,13.94,14.0,14.02,0.26,1.8545,6.4045,3330319,47543763.91,2970240000.0,742560000.0
2020-02-18,'300697,电工合金,14.02,14.05,13.7,13.82,13.76,0.26,1.8895,5.1524,2679270,37301547.3,2916160000.0,729040000.0
2020-02-17,'300697,电工合金,13.76,13.79,13.36,13.4,13.41,0.35,2.61,5.0644,2633495,35984414.7,2862080000.0,715520000.0
2020-02-14,'300697,电工合金,13.41,13.55,13.27,13.28,13.34,0.07,0.5247,3.7769,1964010,26322442.7,2789280000.0,697320000.0
2020-02-13,'300697,电工合金,13.34,13.54,13.2,13.3,13.37,-0.03,-0.2244,4.9696,2584170,34500978.4,2774720000.0,693680000.0
2020-02-12,'300697,电工合金,13.37,13.49,13.1,13.23,13.24,0.13,0.9819,4.6557,2420978,32313761.66,2780960000.0,695240000.0
2020-02-11,'300697,电工合金,13.24,13.48,13.1,13.14,13.2,0.04,0.303,5.1133,2658900,35288780.3,2753920000.0,688480000.0
2020-02-10,'300697,电工合金,13.2,13.22,12.71,12.85,12.91,0.29,2.2463,5.0458,2623835,34208455.99,2745600000.0,686400000.0
2020-02-07,'300697,电工合金,12.91,12.97,12.47,12.54,12.57,0.34,2.7049,5.6576,2941932,37597899.24,2685280000.0,671320000.0
2020-02-06,'300697,电工合金,12.57,12.63,12.35,12.38,12.38,0.19,1.5347,4.7469,2468374,30856530.72,2614560000.0,653640000.0
2020-02-05,'300697,电工合金,12.38,12.7,12.24,12.24,12.24,0.14,1.1438,5.2251,2717068,33888304.8,2575040000.0,643760000.0
2020-02-04,'300697,电工合金,12.24,12.9,11.68,11.68,12.96,-0.72,-5.5556,6.945,3611400,44365834.7,2545920000.0,636480000.0
2020-02-03,'300697,电工合金,12.96,12.96,12.96,12.96,14.4,-1.44,-10.0,0.4904,255000,3304800.0,2695680000.0,673920000.0
2020-01-23,'300697,电工合金,14.4,15.08,14.2,15.08,15.09,-0.69,-4.5726,4.6808,2434001,35661849.12,2995200000.0,748800000.0
2020-01-22,'300697,电工合金,15.09,15.15,14.7,15.0,15.08,0.01,0.0663,5.2335,2721440,40560403.5,3138720000.0,784680000.0
2020-01-21,'300697,电工合金,15.08,15.31,15.02,15.31,15.22,-0.14,-0.9198,3.664,1905285,28781219.65,3136640000.0,784160000.0
2020-01-20,'300697,电工合金,15.22,15.44,14.97,15.39,15.58,-0.36,-2.3107,7.6037,3953916,59904031.92,3165760000.0,791440000.0
2020-01-17,'300697,电工合金,15.58,15.72,15.33,15.45,15.36,0.22,1.4323,5.5909,2907244,45323106.06,3240640000.0,810160000.0
2020-01-16,'300697,电工合金,15.36,15.66,15.3,15.65,15.63,-0.27,-1.7274,4.655,2420605,37370815.65,3194880000.0,798720000.0
2020-01-15,'300697,电工合金,15.63,15.73,15.43,15.55,15.58,0.05,0.3209,4.7027,2445390,38111747.3,3251040000.0,812760000.0
2020-01-14,'300697,电工合金,15.58,15.66,15.45,15.52,15.56,0.02,0.1285,5.7151,2971834,46203533.36,3240640000.0,810160000.0
2020-01-13,'300697,电工合金,15.56,15.59,15.11,15.17,15.18,0.38,2.5033,6.6967,3482271,53657396.25,3236480000.0,809120000.0
2020-01-10,'300697,电工合金,15.18,15.45,15.1,15.26,15.24,-0.06,-0.3937,5.1096,2656976,40476749.12,3157440000.0,789360000.0
2020-01-09,'300697,电工合金,15.24,15.25,14.89,14.89,14.75,0.49,3.322,6.8638,3569171,53917713.58,3169920000.0,792480000.0
2020-01-08,'300697,电工合金,14.75,15.14,14.72,15.14,15.18,-0.43,-2.8327,5.1256,2665306,39825260.01,3068000000.0,767000000.0
2020-01-07,'300697,电工合金,15.18,15.18,14.91,14.91,14.98,0.2,1.3351,5.2553,2732732,41254634.05,3157440000.0,789360000.0
2020-01-06,'300697,电工合金,14.98,15.18,14.81,14.85,15.06,-0.08,-0.5312,5.4885,2853995,42860744.76,3115840000.0,778960000.0
2020-01-03,'300697,电工合金,15.06,15.26,14.92,15.21,15.17,-0.11,-0.7251,5.8629,3048726,45916348.77,3132480000.0,783120000.0
