日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600634,*ST富控,1.6,1.63,1.54,1.55,1.55,0.05,3.2258,2.6355,15173513,24340276.0,921171329.6,921171329.6
2020-03-26,'600634,*ST富控,1.55,1.6,1.53,1.53,1.55,0.0,0.0,1.6974,9772550,15262162.0,892384725.55,892384725.55
2020-03-25,'600634,*ST富控,1.55,1.62,1.52,1.59,1.56,-0.01,-0.641,2.5445,14649400,22899589.0,892384725.55,892384725.55
2020-03-24,'600634,*ST富控,1.56,1.56,1.45,1.49,1.49,0.07,4.698,3.258,18757446,28578055.0,898142046.36,898142046.36
2020-03-23,'600634,*ST富控,1.49,1.59,1.47,1.53,1.51,-0.02,-1.3245,3.6305,20901707,32681293.0,857840800.69,857840800.69
2020-03-20,'600634,*ST富控,1.51,1.51,1.44,1.46,1.44,0.07,4.8611,1.5991,9206400,13756749.0,869355442.31,869355442.31
2020-03-19,'600634,*ST富控,1.44,1.5,1.43,1.5,1.49,-0.05,-3.3557,1.6743,9639213,14004478.0,829054196.64,829054196.64
2020-03-18,'600634,*ST富控,1.49,1.49,1.42,1.43,1.42,0.07,4.9296,1.7899,10305313,15324903.0,857840800.69,857840800.69
2020-03-17,'600634,*ST富控,1.42,1.43,1.36,1.4,1.43,-0.01,-0.6993,0.741,4266201,5936436.0,817539555.02,817539555.02
2020-03-16,'600634,*ST富控,1.43,1.51,1.42,1.5,1.48,-0.05,-3.3784,1.1611,6685009,9797002.0,823296875.83,823296875.83
2020-03-13,'600634,*ST富控,1.48,1.49,1.39,1.39,1.46,0.02,1.3699,2.2123,12737004,18242011.0,852083479.88,852083479.88
2020-03-12,'600634,*ST富控,1.46,1.52,1.46,1.51,1.54,-0.08,-5.1948,2.1758,12527014,18524424.0,840568838.26,840568838.26
2020-03-11,'600634,*ST富控,1.54,1.64,1.52,1.59,1.59,-0.05,-3.1447,3.8433,22127014,34735777.0,886627404.74,886627404.74
2020-03-10,'600634,*ST富控,1.59,1.59,1.48,1.51,1.51,0.08,5.298,4.2187,24288213,38184003.0,915414008.79,915414008.79
2020-03-09,'600634,*ST富控,1.51,1.51,1.51,1.51,1.44,0.07,4.8611,0.5178,2980900,4501159.0,869355442.31,869355442.31
2020-03-06,'600634,*ST富控,1.44,1.44,1.41,1.42,1.44,0.0,0.0,1.3322,7670182,10942385.0,829054196.64,829054196.64
2020-03-05,'600634,*ST富控,1.44,1.44,1.38,1.39,1.41,0.03,2.1277,1.7979,10350916,14657213.0,829054196.64,829054196.64
2020-03-04,'600634,*ST富控,1.41,1.44,1.36,1.37,1.39,0.02,1.4388,1.5608,8985756,12577596.0,811782234.21,811782234.21
2020-03-03,'600634,*ST富控,1.39,1.43,1.38,1.41,1.43,-0.04,-2.7972,2.144,12343591,17201019.0,800267592.59,800267592.59
2020-03-02,'600634,*ST富控,1.43,1.45,1.41,1.45,1.44,-0.01,-0.6944,2.0387,11737686,16772698.0,823296875.83,823296875.83
2020-02-28,'600634,*ST富控,1.44,1.44,1.38,1.38,1.37,0.07,5.1095,2.4968,14374650,20593036.0,829054196.64,829054196.64
2020-02-27,'600634,*ST富控,1.37,1.39,1.36,1.37,1.37,0.0,0.0,0.6199,3568901,4905157.0,788752950.97,788752950.97
2020-02-26,'600634,*ST富控,1.37,1.39,1.34,1.35,1.39,-0.02,-1.4388,0.852,4904950,6723164.0,788752950.97,788752950.97
2020-02-25,'600634,*ST富控,1.39,1.42,1.35,1.38,1.42,-0.03,-2.1127,0.9838,5663800,7822761.0,800267592.59,800267592.59
2020-02-24,'600634,*ST富控,1.42,1.45,1.4,1.44,1.46,-0.04,-2.7397,0.9714,5592400,7933718.0,817539555.02,817539555.02
2020-02-21,'600634,*ST富控,1.46,1.46,1.43,1.45,1.45,0.01,0.6897,0.8328,4794450,6929963.0,840568838.26,840568838.26
2020-02-20,'600634,*ST富控,1.45,1.46,1.42,1.45,1.45,0.0,0.0,1.1248,6475900,9320661.0,834811517.45,834811517.45
2020-02-19,'600634,*ST富控,1.45,1.46,1.42,1.46,1.45,0.0,0.0,0.8902,5125100,7396193.0,834811517.45,834811517.45
2020-02-18,'600634,*ST富控,1.45,1.46,1.42,1.44,1.44,0.01,0.6944,0.8317,4788200,6911038.0,834811517.45,834811517.45
