日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'002438,江苏神通,7.85,8.15,7.85,7.97,8.21,-0.36,-4.3849,1.1758,5711580,45476021.56,3813185824.6,3813185824.6
2020-02-27,'002438,江苏神通,8.21,8.34,8.1,8.29,8.25,-0.04,-0.4848,1.0734,5214339,42895275.49,3988058040.76,3988058040.76
2020-02-26,'002438,江苏神通,8.25,8.73,8.25,8.4,8.56,-0.31,-3.6215,2.1027,10213865,86319434.46,4007488287.0,4007488287.0
2020-02-25,'002438,江苏神通,8.56,8.76,8.05,8.19,8.37,0.19,2.27,2.5945,12602846,105806611.4,4158072695.36,4158072695.36
2020-02-24,'002438,江苏神通,8.37,8.4,8.0,8.0,8.05,0.32,3.9752,1.7993,8740200,71809559.21,4065779025.72,4065779025.72
2020-02-21,'002438,江苏神通,8.05,8.15,7.91,7.91,7.95,0.1,1.2579,1.3906,6677587,53777693.78,3910337055.8,3865551283.3
2020-02-20,'002438,江苏神通,7.95,7.95,7.64,7.64,7.64,0.31,4.0576,1.243,5968703,46723152.29,3861761440.2,3817532012.7
2020-02-19,'002438,江苏神通,7.64,7.78,7.62,7.75,7.78,-0.14,-1.7995,0.8965,4304843,33177081.53,3711177031.84,3668672273.84
2020-02-18,'002438,江苏神通,7.78,7.84,7.56,7.61,7.58,0.2,2.6385,1.336,6415441,49496498.63,3779182893.68,3735899252.68
2020-02-17,'002438,江苏神通,7.58,7.58,7.27,7.3,7.33,0.25,3.4106,1.1784,5658430,42397125.2,3682031662.48,3639860711.48
2020-02-14,'002438,江苏神通,7.33,7.42,7.26,7.33,7.32,0.01,0.1366,0.9663,4640200,33985724.24,3560592623.48,3519812534.98
2020-02-13,'002438,江苏神通,7.32,7.5,7.3,7.5,7.5,-0.18,-2.4,0.7965,3824700,28243748.28,3555735061.92,3515010607.92
2020-02-12,'002438,江苏神通,7.5,7.51,7.4,7.43,7.46,0.04,0.5362,0.7357,3532666,26372174.12,3643171170.0,3601445295.0
2020-02-11,'002438,江苏神通,7.46,7.54,7.37,7.42,7.42,0.04,0.5391,1.0824,5197825,38732143.93,3623740923.76,3582237586.76
2020-02-10,'002438,江苏神通,7.42,7.42,7.18,7.22,7.31,0.11,1.5048,0.9432,4529384,33339114.0,3604310677.52,3563029878.52
2020-02-07,'002438,江苏神通,7.31,7.38,7.17,7.38,7.37,-0.06,-0.8141,1.0083,4841844,35176654.44,3550877500.36,3510208680.86
2020-02-06,'002438,江苏神通,7.37,7.43,7.21,7.3,7.3,0.07,0.9589,0.8113,3895736,28579136.48,3580022869.72,3539020243.22
2020-02-05,'002438,江苏神通,7.3,7.44,7.18,7.24,7.17,0.13,1.8131,0.8753,4203172,30802238.08,3546019938.8,3505406753.8
2020-02-04,'002438,江苏神通,7.17,7.42,6.77,6.77,7.47,-0.3,-4.0161,1.4183,6810602,48528490.18,3482871638.52,3442981702.02
2020-02-03,'002438,江苏神通,7.47,7.71,7.47,7.47,8.3,-0.83,-10.0,0.598,2871772,21483635.0,3628598485.32,3587039513.82
2020-01-23,'002438,江苏神通,8.3,8.65,8.21,8.6,8.72,-0.42,-4.8165,1.517,7284746,61293278.59,4031776094.8,3985599459.8
2020-01-22,'002438,江苏神通,8.72,8.92,8.62,8.78,8.81,-0.09,-1.0216,1.0874,5221536,45765776.28,4235793680.32,4187280396.32
2020-01-21,'002438,江苏神通,8.81,8.86,8.65,8.73,8.76,0.05,0.5708,1.1364,5456999,47946246.2,4279511734.36,4230497739.86
2020-01-20,'002438,江苏神通,8.76,8.76,8.43,8.58,8.5,0.26,3.0588,1.1945,5736010,49347297.8,4255223926.56,4206488104.56
2020-01-17,'002438,江苏神通,8.5,8.75,8.48,8.58,8.67,-0.17,-1.9608,1.0602,5090867,43759011.35,4128927326.0,4081638001.0
2020-01-16,'002438,江苏神通,8.67,8.68,8.4,8.49,8.45,0.22,2.6036,1.4862,7136532,60994877.51,4211505872.52,4163270761.02
2020-01-15,'002438,江苏神通,8.45,8.48,8.23,8.27,8.26,0.19,2.3002,1.4282,6858149,57465233.11,4104639518.2,4057628365.7
2020-01-14,'002438,江苏神通,8.26,8.34,8.25,8.29,8.31,-0.05,-0.6017,0.6354,3051069,25245858.94,4012345848.56,3966391751.56
2020-01-13,'002438,江苏神通,8.31,8.32,8.19,8.28,8.31,0.0,0.0,0.6921,3323402,27416004.48,4036633656.36,3990401386.86
2020-01-10,'002438,江苏神通,8.31,8.36,8.24,8.3,8.35,-0.04,-0.479,0.756,3630106,30113444.82,4036633656.36,3990401386.86
2020-01-09,'002438,江苏神通,8.35,8.39,8.14,8.2,8.13,0.22,2.706,0.8284,3978084,32917368.8,4056063902.6,4009609095.1
2020-01-08,'002438,江苏神通,8.13,8.38,8.11,8.29,8.26,-0.13,-1.5738,0.9631,4624953,38099865.32,3949197548.28,3903966699.78
2020-01-07,'002438,江苏神通,8.26,8.27,8.09,8.14,8.08,0.18,2.2277,0.97,4657874,38211749.7,4012345848.56,3966391751.56
2020-01-06,'002438,江苏神通,8.08,8.17,7.95,8.0,8.11,-0.03,-0.3699,0.93,4465700,36044512.1,3924909740.48,3879957064.48
2020-01-03,'002438,江苏神通,8.11,8.18,8.11,8.18,8.18,-0.07,-0.8557,0.6032,2896700,23578899.0,3939482425.16,3894362845.66
