日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300487,蓝晓科技,30.89,31.73,30.56,31.73,31.35,-0.46,-1.4673,1.2045,2437790,75691441.8,6383677543.54,6252086143.54
2020-03-26,'300487,蓝晓科技,31.35,31.96,31.3,31.96,31.81,-0.46,-1.4461,0.6955,1407582,44373852.5,6478740401.1,6345189401.1
2020-03-25,'300487,蓝晓科技,31.81,32.18,31.5,31.85,31.0,0.81,2.6129,1.0599,2145300,68318786.0,6573803258.66,6438292658.66
2020-03-24,'300487,蓝晓科技,31.0,31.28,29.71,30.96,30.44,0.56,1.8397,1.1691,2366333,72612174.36,6406409966.0,6274349966.0
2020-03-23,'300487,蓝晓科技,30.44,31.84,30.24,31.59,32.55,-2.11,-6.4823,1.2714,2573248,79873055.96,6290681269.84,6161006869.84
2020-03-20,'300487,蓝晓科技,32.55,32.8,31.8,32.6,32.3,0.25,0.774,1.1484,2324288,74850847.28,6726730464.3,6588067464.3
2020-03-19,'300487,蓝晓科技,32.3,32.35,31.31,31.8,31.67,0.63,1.9893,1.3001,2631331,84021569.09,6675065867.8,6537467867.8
2020-03-18,'300487,蓝晓科技,31.67,33.17,31.62,33.15,32.36,-0.69,-2.1323,1.3004,2632038,85571757.02,6544871084.62,6409956884.62
2020-03-17,'300487,蓝晓科技,32.36,33.0,30.6,32.54,32.2,0.16,0.4969,1.6355,3310185,105721108.55,6687465370.96,6549611770.96
2020-03-16,'300487,蓝晓科技,32.2,35.49,32.01,34.8,34.69,-2.49,-7.1779,2.4537,4966260,166127026.08,6654400029.2,6517228029.2
2020-03-13,'300487,蓝晓科技,34.69,35.28,33.06,33.19,35.1,-0.41,-1.1681,1.6526,3344842,113640550.44,7168979410.34,7021200010.34
2020-03-12,'300487,蓝晓科技,35.1,35.87,34.8,35.87,36.32,-1.22,-3.359,1.6427,3324780,116981361.22,7253709348.6,7104183348.6
2020-03-11,'300487,蓝晓科技,36.32,37.59,36.13,37.43,37.33,-1.01,-2.7056,1.3658,2764358,102006654.82,7505832579.52,7351109379.52
2020-03-10,'300487,蓝晓科技,37.33,37.48,35.15,35.15,35.9,1.43,3.9833,1.976,3999306,146104823.69,7714557549.38,7555531749.38
2020-03-09,'300487,蓝晓科技,35.9,37.5,35.83,37.5,38.53,-2.63,-6.8258,2.3925,4842371,176674905.15,7419036057.4,7266102057.4
2020-03-06,'300487,蓝晓科技,38.53,38.99,38.13,38.71,39.37,-0.84,-2.1336,1.6361,3311343,127777579.62,7962547612.58,7798409812.58
2020-03-05,'300487,蓝晓科技,39.37,39.82,38.66,39.1,38.85,0.52,1.3385,1.5975,3233290,126727602.52,8136140656.82,7968424456.82
2020-03-04,'300487,蓝晓科技,38.85,39.56,37.9,39.5,39.39,-0.54,-1.3709,2.3853,4827835,186705698.25,8028678296.1,7863177296.1
2020-03-03,'300487,蓝晓科技,39.39,41.36,39.03,40.53,39.83,-0.44,-1.1047,2.6458,5355031,215796740.46,8140273824.54,7972472424.54
2020-03-02,'300487,蓝晓科技,39.83,40.4,38.9,40.1,39.15,0.68,1.7369,2.7091,5483183,217662721.7,8231203514.38,8061527714.38
2020-02-28,'300487,蓝晓科技,39.15,41.39,38.8,39.7,42.4,-3.25,-7.6651,3.1531,6381706,255937282.91,8090494312.5,7923715312.5
2020-02-27,'300487,蓝晓科技,42.4,43.89,41.8,43.43,42.36,0.04,0.0944,2.7207,5506527,236399408.7,8762119000.0,8581495000.0
2020-02-26,'300487,蓝晓科技,42.36,46.19,42.0,44.99,45.68,-3.32,-7.268,3.9009,7895168,346992086.2,8753852850.0,8573399250.0
2020-02-25,'300487,蓝晓科技,45.68,46.37,42.8,43.31,44.35,1.33,2.9989,4.6137,9337813,417957984.03,9439943300.0,9245346500.0
2020-02-24,'300487,蓝晓科技,44.35,45.59,41.66,41.7,42.3,2.05,4.8463,4.8042,9723388,428849811.13,9165093812.5,8976162812.5
2020-02-21,'300487,蓝晓科技,42.3,43.05,39.95,40.39,39.55,2.75,6.9532,4.6517,9414664,392394536.7,8741453625.0,8561255625.0
2020-02-20,'300487,蓝晓科技,39.55,39.91,38.67,39.91,39.78,-0.23,-0.5782,2.4617,4982232,196071387.73,8173155812.5,8004672812.5
2020-02-19,'300487,蓝晓科技,39.78,40.7,39.2,40.0,39.45,0.33,0.8365,2.8411,5750142,230251077.32,8220686175.0,8051223375.0
2020-02-18,'300487,蓝晓科技,39.45,39.8,38.81,39.01,39.43,0.02,0.0507,2.7997,5666351,222780571.35,8152490437.5,7984433437.5
2020-02-17,'300487,蓝晓科技,39.43,40.97,38.8,40.2,38.67,0.76,1.9653,3.0391,6150982,242744766.71,8148357362.5,7980385562.5
2020-02-14,'300487,蓝晓科技,38.67,39.17,38.1,38.35,38.35,0.32,0.8344,1.8274,3698604,142992976.15,7991300512.5,7826566312.5
2020-02-13,'300487,蓝晓科技,38.35,39.16,38.25,38.78,38.75,-0.4,-1.0323,1.8372,3718430,143521018.59,7925171312.5,7761800312.5
2020-02-12,'300487,蓝晓科技,38.75,39.09,36.8,36.8,36.92,1.83,4.9567,2.9178,5905376,225661630.7,8007832812.5,7842757812.5
2020-02-11,'300487,蓝晓科技,36.92,37.62,36.68,37.06,37.77,-0.85,-2.2505,1.8248,3693298,136663889.5,7629656450.0,7472377250.0
2020-02-10,'300487,蓝晓科技,37.77,38.39,37.05,37.84,37.9,-0.13,-0.343,1.9983,4044470,152664902.29,7805312137.5,7644411937.5
2020-02-07,'300487,蓝晓科技,37.9,38.58,36.51,36.8,35.81,2.09,5.8364,2.8821,5833230,220050345.28,7832177125.0,7670723125.0
2020-02-06,'300487,蓝晓科技,35.81,36.2,35.08,35.59,35.65,0.16,0.4488,1.901,3847437,137754851.12,7400270787.5,7247720187.5
2020-02-05,'300487,蓝晓科技,35.65,36.76,34.58,34.58,34.59,1.06,3.0645,2.1155,4281691,153381009.12,7367206187.5,7215337187.5
2020-02-04,'300487,蓝晓科技,34.59,35.0,33.0,33.05,33.91,0.68,2.0053,2.0501,4149204,142841072.5,7148153212.5,7000799812.5
2020-02-03,'300487,蓝晓科技,33.91,34.49,33.91,33.91,37.68,-3.77,-10.0053,1.3724,2777700,94242119.39,7007628662.5,6863172062.5
2020-01-23,'300487,蓝晓科技,37.68,39.49,37.25,38.79,38.96,-1.28,-3.2854,1.7342,3509849,134113765.0,7786713300.0,7626196500.0
2020-01-22,'300487,蓝晓科技,38.96,39.3,37.6,38.2,38.66,0.3,0.776,1.597,3232172,124402984.48,8051230100.0,7885260500.0
2020-01-21,'300487,蓝晓科技,38.66,39.54,38.51,39.51,39.2,-0.54,-1.3776,1.1719,2371927,92380816.88,7989233975.0,7824542375.0
