日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600889,南京化纤,5.3,5.4,5.21,5.25,5.22,0.08,1.5326,2.2033,7448096,39604903.0,1941633853.0,1791633857.2
2020-03-26,'600889,南京化纤,5.22,5.31,4.98,5.05,5.06,0.16,3.1621,2.7857,9416805,48908939.0,1912326172.2,1764590327.28
2020-03-25,'600889,南京化纤,5.06,5.06,4.81,4.91,4.8,0.26,5.4167,1.9606,6627605,32747738.0,1853710810.6,1710503267.44
2020-03-24,'600889,南京化纤,4.8,4.84,4.7,4.77,4.65,0.15,3.2258,1.167,3944900,18810426.0,1758460848.0,1622611795.2
2020-03-23,'600889,南京化纤,4.65,4.93,4.65,4.89,4.97,-0.32,-6.4386,1.7472,5906464,28405296.0,1703508946.5,1571905176.6
2020-03-20,'600889,南京化纤,4.97,5.0,4.75,4.8,4.85,0.12,2.4742,1.8243,6166899,30099702.0,1820739669.7,1680079296.28
2020-03-19,'600889,南京化纤,4.85,4.9,4.47,4.51,4.51,0.34,7.5388,3.1287,10576326,49824877.0,1776778148.5,1639514001.4
2020-03-18,'600889,南京化纤,4.51,4.75,4.51,4.69,4.65,-0.14,-3.0108,1.1119,3758855,17465175.0,1652220505.1,1524578999.24
2020-03-17,'600889,南京化纤,4.65,4.84,4.53,4.8,4.81,-0.16,-3.3264,1.5599,5273116,24568655.0,1703508946.5,1571905176.6
2020-03-16,'600889,南京化纤,4.81,5.04,4.79,4.95,4.91,-0.1,-2.0367,2.112,7139525,35335048.0,1762124308.1,1625992236.44
2020-03-13,'600889,南京化纤,4.91,4.97,4.79,4.88,5.11,-0.2,-3.9139,2.9487,9967844,48676059.0,1798758909.1,1659796648.84
2020-03-12,'600889,南京化纤,5.11,5.32,5.03,5.24,5.37,-0.26,-4.8417,3.6301,12271248,63045787.0,1872028111.1,1727405473.64
2020-03-11,'600889,南京化纤,5.37,5.53,5.11,5.3,5.45,-0.08,-1.4679,5.97,20181397,106498618.0,1967278073.7,1815296945.88
2020-03-10,'600889,南京化纤,5.45,5.77,5.45,5.71,6.06,-0.61,-10.066,8.384,28341476,157061427.0,1996585754.5,1842340475.8
2020-03-09,'600889,南京化纤,6.06,6.22,5.52,5.71,5.86,0.2,3.413,9.9487,33630859,199020429.0,2220056820.6,2048547391.44
2020-03-06,'600889,南京化纤,5.86,5.86,5.17,5.2,5.33,0.53,9.9437,8.1237,27461802,157414208.0,2146787618.6,1980938566.64
2020-03-05,'600889,南京化纤,5.33,5.47,4.96,5.05,5.03,0.3,5.9642,3.3197,11222158,58443904.0,1952624233.3,1801775180.92
2020-03-04,'600889,南京化纤,5.03,5.09,4.88,5.0,5.07,-0.04,-0.789,2.0877,7057304,35119499.0,1842720430.3,1700361943.72
2020-03-03,'600889,南京化纤,5.07,5.18,4.98,5.08,5.15,-0.08,-1.5534,3.1404,10615894,53872184.0,1857374270.7,1713883708.68
2020-03-02,'600889,南京化纤,5.15,5.3,4.91,5.0,5.03,0.12,2.3857,3.7883,12806067,65376024.0,1886681951.5,1740927238.6
2020-02-28,'600889,南京化纤,5.03,5.11,4.68,4.71,4.8,0.23,4.7917,4.7696,16123434,80224162.0,1842720430.3,1700361943.72
2020-02-27,'600889,南京化纤,4.8,4.83,4.65,4.73,4.74,0.06,1.2658,1.5537,5252320,25067124.0,1758460848.0,1622611795.2
2020-02-26,'600889,南京化纤,4.74,4.84,4.6,4.73,4.83,-0.09,-1.8634,1.445,4884726,23161654.0,1736480087.4,1602329147.76
2020-02-25,'600889,南京化纤,4.83,4.85,4.6,4.73,4.83,0.0,0.0,2.0025,6769233,31875976.0,1769451228.3,1632753118.92
