日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601989,中国重工,4.18,4.23,4.15,4.18,4.14,0.04,0.9662,0.3104,56745355,238022917.0,95312507654.3,76426731874.5
2020-03-26,'601989,中国重工,4.14,4.2,4.13,4.19,4.21,-0.07,-1.6627,0.2174,39751098,165720170.0,94400426241.4,75695375588.6
2020-03-25,'601989,中国重工,4.21,4.26,4.18,4.24,4.17,0.04,0.9592,0.3367,61562792,259246622.0,95996568714.0,76975249088.9
2020-03-24,'601989,中国重工,4.17,4.18,4.11,4.14,4.1,0.07,1.7073,0.2718,49700248,206252025.0,95084487301.1,76243892803.0
2020-03-23,'601989,中国重工,4.1,4.15,4.08,4.13,4.2,-0.1,-2.381,0.2855,52202805,214502583.0,93488344828.4,74964019302.7
2020-03-20,'601989,中国重工,4.2,4.21,4.13,4.15,4.12,0.08,1.9417,0.3416,62466703,260688598.0,95768548360.8,76792410017.4
2020-03-19,'601989,中国重工,4.12,4.15,4.05,4.12,4.12,0.0,0.0,0.4877,89169678,366066800.0,93944385534.9,75329697445.6
2020-03-18,'601989,中国重工,4.12,4.28,4.11,4.23,4.23,-0.11,-2.6005,0.4191,76621401,321823092.0,93944385534.9,75329697445.6
2020-03-17,'601989,中国重工,4.23,4.27,4.09,4.2,4.19,0.04,0.9547,0.5353,97867810,408526533.0,96452609420.5,77340927231.8
2020-03-16,'601989,中国重工,4.19,4.38,4.18,4.36,4.32,-0.13,-3.0093,0.4772,87258340,373323187.0,95540528007.6,76609570945.9
2020-03-13,'601989,中国重工,4.32,4.38,4.15,4.23,4.41,-0.09,-2.0408,0.5905,107973453,460325152.0,98504792599.7,78986478875.0
2020-03-12,'601989,中国重工,4.41,4.46,4.38,4.45,4.49,-0.08,-1.7817,0.4412,80663916,356111382.0,1.00556975779e+11,80632030518.3
2020-03-11,'601989,中国重工,4.49,4.6,4.49,4.51,4.5,-0.01,-0.2222,0.5111,93455868,424858647.0,1.02381138605e+11,82094743090.0
2020-03-10,'601989,中国重工,4.5,4.54,4.35,4.38,4.45,0.05,1.1236,0.5501,100583750,447868504.0,1.02609158958e+11,82277582161.5
2020-03-09,'601989,中国重工,4.45,4.58,4.45,4.56,4.63,-0.18,-3.8877,0.6351,116117968,522117239.0,1.01469057192e+11,81363386804.1
2020-03-06,'601989,中国重工,4.63,4.68,4.61,4.65,4.71,-0.08,-1.6985,0.5706,104320442,483559802.0,1.0557342355e+11,84654490090.6
2020-03-05,'601989,中国重工,4.71,4.75,4.62,4.67,4.63,0.08,1.7279,0.8337,152424753,713754345.0,1.07397586376e+11,86117202662.4
2020-03-04,'601989,中国重工,4.63,4.65,4.56,4.6,4.59,0.04,0.8715,0.4901,89616524,412946694.0,1.0557342355e+11,84654490090.6
2020-03-03,'601989,中国重工,4.59,4.72,4.55,4.62,4.58,0.01,0.2183,0.6817,124641415,579148301.0,1.04661342137e+11,83923133804.7
2020-03-02,'601989,中国重工,4.58,4.65,4.42,4.42,4.41,0.17,3.8549,0.6582,120345016,547322724.0,1.04433321784e+11,83740294733.3
