日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'601958,金钼股份,6.57,6.6,6.34,6.41,6.5,0.07,1.0769,0.647,20877612,135415528.0,21198790908.0,21198790908.0
2020-03-09,'601958,金钼股份,6.5,6.68,6.48,6.68,6.76,-0.26,-3.8462,0.7519,24259731,159081974.0,20972928600.0,20972928600.0
2020-03-06,'601958,金钼股份,6.76,6.8,6.7,6.7,6.79,-0.03,-0.4418,0.5496,17734861,119784044.0,21811845744.0,21811845744.0
2020-03-05,'601958,金钼股份,6.79,6.82,6.63,6.67,6.63,0.16,2.4133,0.7571,24427436,164603416.0,21908643876.0,21908643876.0
2020-03-04,'601958,金钼股份,6.63,6.68,6.53,6.61,6.61,0.02,0.3026,0.4773,15399218,101545688.0,21392387172.0,21392387172.0
2020-03-03,'601958,金钼股份,6.61,6.77,6.57,6.69,6.6,0.01,0.1515,0.5789,18678300,124722772.0,21327855084.0,21327855084.0
2020-03-02,'601958,金钼股份,6.6,6.67,6.48,6.51,6.44,0.16,2.4845,0.5531,17844822,117386673.0,21295589040.0,21295589040.0
2020-02-28,'601958,金钼股份,6.44,6.69,6.4,6.68,6.82,-0.38,-5.5718,0.8777,28320416,184794302.0,20779332336.0,20779332336.0
2020-02-27,'601958,金钼股份,6.82,6.95,6.78,6.91,6.91,-0.09,-1.3025,0.5717,18446762,126210064.0,22005442008.0,22005442008.0
2020-02-26,'601958,金钼股份,6.91,7.04,6.72,6.8,6.88,0.03,0.436,0.8256,26639535,183505286.0,22295836404.0,22295836404.0
2020-02-25,'601958,金钼股份,6.88,6.92,6.69,6.85,7.06,-0.18,-2.5496,0.9238,29805811,203593989.0,22199038272.0,22199038272.0
2020-02-24,'601958,金钼股份,7.06,7.16,6.95,7.09,7.05,0.01,0.1418,0.6359,20518699,144451962.0,22779827064.0,22779827064.0
2020-02-21,'601958,金钼股份,7.05,7.13,6.95,6.96,6.97,0.08,1.1478,0.6971,22492827,158337434.0,22747561020.0,22747561020.0
2020-02-20,'601958,金钼股份,6.97,6.98,6.83,6.86,6.86,0.11,1.6035,0.5547,17897518,123689631.0,22489432668.0,22489432668.0
2020-02-19,'601958,金钼股份,6.86,7.05,6.84,7.01,7.12,-0.26,-3.6517,1.1126,35897737,248459666.0,22134506184.0,22134506184.0
2020-02-18,'601958,金钼股份,7.12,7.23,7.08,7.22,7.24,-0.12,-1.6575,0.9249,29841391,212680890.0,22973423328.0,22973423328.0
2020-02-17,'601958,金钼股份,7.24,7.24,7.06,7.13,7.23,0.01,0.1383,1.1041,35625598,254355493.0,23360615856.0,23360615856.0
2020-02-14,'601958,金钼股份,7.23,7.49,6.86,6.9,6.95,0.28,4.0288,1.3471,43464576,311993421.0,23328349812.0,23328349812.0
2020-02-13,'601958,金钼股份,6.95,7.13,6.82,6.96,7.02,-0.07,-0.9972,0.9148,29517950,205618800.0,22424900580.0,22424900580.0
2020-02-12,'601958,金钼股份,7.02,7.12,6.65,6.68,6.73,0.29,4.3091,1.0847,34998888,242498978.0,22650762888.0,22650762888.0
2020-02-11,'601958,金钼股份,6.73,6.78,6.64,6.67,6.67,0.06,0.8996,0.5262,16978841,113861457.0,21715047612.0,21715047612.0
2020-02-10,'601958,金钼股份,6.67,6.68,6.45,6.5,6.5,0.17,2.6154,0.563,18166665,119685753.0,21521451348.0,21521451348.0
2020-02-07,'601958,金钼股份,6.5,6.54,6.44,6.54,6.55,-0.05,-0.7634,0.4649,15001789,97146292.0,20972928600.0,20972928600.0
2020-02-06,'601958,金钼股份,6.55,6.58,6.42,6.5,6.5,0.05,0.7692,0.5277,17027446,110694186.0,21134258820.0,21134258820.0
2020-02-05,'601958,金钼股份,6.5,6.62,6.4,6.41,6.37,0.13,2.0408,0.5564,17954440,116940802.0,20972928600.0,20972928600.0
2020-02-04,'601958,金钼股份,6.37,6.52,6.18,6.18,6.56,-0.19,-2.8963,0.6752,21786501,139328302.0,20553470028.0,20553470028.0
2020-02-03,'601958,金钼股份,6.56,6.6,6.56,6.56,7.29,-0.73,-10.0137,0.2308,7447600,48861386.0,21166524864.0,21166524864.0
2020-01-23,'601958,金钼股份,7.29,7.52,7.22,7.49,7.56,-0.27,-3.5714,0.4165,13437718,98928514.0,23521946076.0,23521946076.0
2020-01-22,'601958,金钼股份,7.56,7.59,7.34,7.49,7.5,0.06,0.8,0.3351,10813790,80754405.0,24393129264.0,24393129264.0
2020-01-21,'601958,金钼股份,7.5,7.69,7.5,7.68,7.7,-0.2,-2.5974,0.3654,11790438,89069451.0,24199533000.0,24199533000.0
2020-01-20,'601958,金钼股份,7.7,7.71,7.63,7.7,7.76,-0.06,-0.7732,0.3044,9822433,75431163.0,24844853880.0,24844853880.0
2020-01-17,'601958,金钼股份,7.76,7.78,7.63,7.68,7.68,0.08,1.0417,0.3405,10985141,84825986.0,25038450144.0,25038450144.0
2020-01-16,'601958,金钼股份,7.68,7.87,7.67,7.77,7.78,-0.1,-1.2853,0.4152,13396157,103713361.0,24780321792.0,24780321792.0
2020-01-15,'601958,金钼股份,7.78,8.06,7.75,7.98,8.01,-0.23,-2.8714,0.5698,18384744,144031929.0,25102982232.0,25102982232.0
2020-01-14,'601958,金钼股份,8.01,8.22,7.95,7.95,7.98,0.03,0.3759,0.7291,23524377,190414771.0,25845101244.0,25845101244.0
2020-01-13,'601958,金钼股份,7.98,7.99,7.79,7.85,7.88,0.1,1.269,0.4257,13734742,108276125.0,25748303112.0,25748303112.0
2020-01-10,'601958,金钼股份,7.88,8.04,7.85,7.92,7.91,-0.03,-0.3793,0.3205,10340977,81931133.0,25425642672.0,25425642672.0
2020-01-09,'601958,金钼股份,7.91,8.0,7.82,7.95,7.91,0.0,0.0,0.374,12068616,95351478.0,25522440804.0,25522440804.0
2020-01-08,'601958,金钼股份,7.91,8.08,7.82,8.02,8.0,-0.09,-1.125,0.4826,15571227,123752495.0,25522440804.0,25522440804.0
2020-01-07,'601958,金钼股份,8.0,8.08,7.95,8.04,8.05,-0.05,-0.6211,0.4299,13869626,111010558.0,25812835200.0,25812835200.0
2020-01-06,'601958,金钼股份,8.05,8.09,7.89,7.92,7.99,0.06,0.7509,0.6102,19690214,157926849.0,25974165420.0,25974165420.0
2020-01-03,'601958,金钼股份,7.99,8.17,7.95,8.07,8.07,-0.08,-0.9913,0.5385,17374547,139623773.0,25780569156.0,25780569156.0
